index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7560665011405945,-46.57577133178711,-5.687466144561768,19.559053421020508,0.7730002999305725,2.3852572441101074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7769653529317304,-0.2581106297881382,-0.5034403413385493,0.3603516383614175,0.18246823708677112,0.11246239231425992,-0.18922713343007966,0.8781548334174248,0.7557298688923795,-0.2824903237730159,-1.669046272160714,0.1414089457433431,2.403569314373864,1.0273499483979411,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.000289855419500736,-0.0006946917004241488,0.0008295918914926721,8.099855149977808e-05,-0.0002687728325980661,-9.223298028936115e-05,0.000944879425701086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.195734700087385e-05,-0.00027011946143862264,-6.494139630480733e-05,-5.308929999947587e-05,9.649773887510094e-06,-0.00012419700622556817,-1.1848167136951915e-05,-0.000289855419500736,0.0006946917004241488,-0.0008295918914926721,-8.099855149977808e-05,0.0002687728325980661,9.223298028936115e-05,-0.000944879425701086,0.7560665011405945,46.57577133178711,5.687466144561768,-19.559053421020508,-0.7730002999305725,-2.3852572441101074,0.21457235515117645,0
2,0.0048487186431884766,-0.7560665011405945,-46.57577133178711,-5.687466144561768,19.559053421020508,0.7730002999305725,2.3852572441101074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7769653529317304,-0.2581106297881382,-0.5034403413385493,0.3603516383614175,0.18246823708677112,0.11246239231425992,-0.18922713343007966,0.8781548334174248,0.7557298688923795,-0.2824903237730159,-1.669046272160714,0.1414089457433431,2.403569314373864,1.0273499483979411,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.000289855419500736,-0.0006946917004241488,0.0008295918914926721,8.099855149977808e-05,-0.0002687728325980661,-9.223298028936115e-05,0.000944879425701086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.195734700087385e-05,-0.00027011946143862264,-6.494139630480733e-05,-5.308929999947587e-05,9.649773887510094e-06,-0.00012419700622556817,-1.1848167136951915e-05,-0.000289855419500736,0.0006946917004241488,-0.0008295918914926721,-8.099855149977808e-05,0.0002687728325980661,9.223298028936115e-05,-0.000944879425701086,0.7560665011405945,46.57577133178711,5.687466144561768,-19.559053421020508,-0.7730002999305725,-2.3852572441101074,0.21457235515117645,0
3,0.009839534759521484,-0.6806880831718445,-46.59957504272461,-5.663662433624268,19.559053421020508,0.7730002999305725,2.3788485527038574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777306246758993,-0.25452825086855546,-0.5078910056659818,0.355431181674944,0.18256672711288893,0.11289669921703867,-0.1892166019154407,0.878149533694307,0.7557317103503348,-0.28249417822978534,-1.669046272160714,0.14140579515330234,2.403570026450687,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0013181544332274034,0.00020520154105120123,-0.0001874700915596227,-0.0004510648628128767,-0.0002279644048899267,0.0002161057278310451,3.487310976066952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.665762388307183e-05,-0.0002719609193939654,-6.108693953538191e-05,-5.308929999947587e-05,1.2800363928255898e-05,-0.00012490908304885195,-7.982607240997197e-06,0.0013181544332274034,-0.00020520154105120123,0.0001874700915596227,0.0004510648628128767,0.0002279644048899267,-0.0002161057278310451,-3.487310976066952e-05,0.6806880831718445,46.59957504272461,5.663662433624268,-19.559053421020508,-0.7730002999305725,-2.3788485527038574,0.17978231608867645,0
4,0.014842748641967773,-0.6806880831718445,-46.59957504272461,-5.663662433624268,19.559053421020508,0.7730002999305725,2.3788485527038574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777306246758993,-0.25452825086855546,-0.5078910056659818,0.355431181674944,0.18256672711288893,0.11289669921703867,-0.1892166019154407,0.878149533694307,0.7557317103503348,-0.28249417822978534,-1.669046272160714,0.14140579515330234,2.403570026450687,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0013181544332274034,0.00020520154105120123,-0.0001874700915596227,-0.0004510648628128767,-0.0002279644048899267,0.0002161057278310451,3.487310976066952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.665762388307183e-05,-0.0002719609193939654,-6.108693953538191e-05,-5.308929999947587e-05,1.2800363928255898e-05,-0.00012490908304885195,-7.982607240997197e-06,0.0013181544332274034,-0.00020520154105120123,0.0001874700915596227,0.0004510648628128767,0.0002279644048899267,-0.0002161057278310451,-3.487310976066952e-05,0.6806880831718445,46.59957504272461,5.663662433624268,-19.559053421020508,-0.7730002999305725,-2.3788485527038574,0.17978231608867645,0
5,0.01984262466430664,-0.7560665011405945,-46.62337875366211,-5.635891437530518,19.535249710083008,0.7546897530555725,2.3788485527038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7719175867346172,-0.2542677252806638,-0.506230545928696,0.3526015456712059,0.18263673528615498,0.11340309841488418,-0.18717460172018993,0.8781570089114339,0.7557332108671319,-0.28249612965188414,-1.6690446017248586,0.14140675016617765,2.403570026450687,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033710629633333726,0.001380760644713398,-0.0005648209711555026,0.0003332062725899886,0.000543555420466383,8.503478995154249e-05,0.000861113364226863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.413284100992289e-05,-0.0002734614361910026,-5.913551743658152e-05,-5.4759735854892355e-05,1.184535105294704e-05,-0.00012490908304885195,-1.2560243959791606e-05,-0.00033710629633333726,-0.001380760644713398,0.0005648209711555026,-0.0003332062725899886,-0.000543555420466383,-8.503478995154249e-05,-0.000861113364226863,0.7560665011405945,46.62337875366211,5.635891437530518,-19.535249710083008,-0.7546897530555725,-2.3788485527038574,0.22098104655742645,0
6,0.02484416961669922,-0.7560665011405945,-46.62337875366211,-5.635891437530518,19.535249710083008,0.7546897530555725,2.3788485527038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7719175867346172,-0.2542677252806638,-0.506230545928696,0.3526015456712059,0.18263673528615498,0.11340309841488418,-0.18717460172018993,0.8781570089114339,0.7557332108671319,-0.28249612965188414,-1.6690446017248586,0.14140675016617765,2.403570026450687,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033710629633333726,0.001380760644713398,-0.0005648209711555026,0.0003332062725899886,0.000543555420466383,8.503478995154249e-05,0.000861113364226863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.413284100992289e-05,-0.0002734614361910026,-5.913551743658152e-05,-5.4759735854892355e-05,1.184535105294704e-05,-0.00012490908304885195,-1.2560243959791606e-05,-0.00033710629633333726,-0.001380760644713398,0.0005648209711555026,-0.0003332062725899886,-0.000543555420466383,-8.503478995154249e-05,-0.000861113364226863,0.7560665011405945,46.62337875366211,5.635891437530518,-19.535249710083008,-0.7546897530555725,-2.3788485527038574,0.22098104655742645,0
7,0.029816865921020508,-0.7560665011405945,-46.57577133178711,-5.687466144561768,19.535249710083008,0.7730002999305725,2.3788485527038574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760578671799513,-0.2617516841337466,-0.5086546954244109,0.35397244469805933,0.1826117565507776,0.11385173199449017,-0.1884450558884577,0.8781548234201294,0.7557297995336139,-0.28249243269406454,-1.6690446017248586,0.1414046753143139,2.403570026450687,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,7.419540266489145e-05,-0.0003712659576284586,0.0003464693892239205,4.58801958439724e-05,-7.685011826294834e-05,-0.00029232597991929064,-0.0013402898968727292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194734970543792e-05,-0.0002700501026730029,-6.283247525618041e-05,-5.4759735854892355e-05,1.392020291671181e-05,-0.00012490908304885195,-5.744651511818688e-06,-7.419540266489145e-05,0.0003712659576284586,-0.0003464693892239205,-4.58801958439724e-05,7.685011826294834e-05,0.00029232597991929064,0.0013402898968727292,0.7560665011405945,46.57577133178711,5.687466144561768,-19.535249710083008,-0.7730002999305725,-2.3788485527038574,0.15964071452617645,0
8,0.0348505973815918,-0.7560665011405945,-46.57577133178711,-5.687466144561768,19.535249710083008,0.7730002999305725,2.3788485527038574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760578671799513,-0.2617516841337466,-0.5086546954244109,0.35397244469805933,0.1826117565507776,0.11385173199449017,-0.1884450558884577,0.8781548234201294,0.7557297995336139,-0.28249243269406454,-1.6690446017248586,0.1414046753143139,2.403570026450687,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,7.419540266489145e-05,-0.0003712659576284586,0.0003464693892239205,4.58801958439724e-05,-7.685011826294834e-05,-0.00029232597991929064,-0.0013402898968727292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194734970543792e-05,-0.0002700501026730029,-6.283247525618041e-05,-5.4759735854892355e-05,1.392020291671181e-05,-0.00012490908304885195,-5.744651511818688e-06,-7.419540266489145e-05,0.0003712659576284586,-0.0003464693892239205,-4.58801958439724e-05,7.685011826294834e-05,0.00029232597991929064,0.0013402898968727292,0.7560665011405945,46.57577133178711,5.687466144561768,-19.535249710083008,-0.7730002999305725,-2.3788485527038574,0.15964071452617645,0
9,0.039870262145996094,-0.7322627902030945,-46.62337875366211,-5.687466144561768,19.610628128051758,0.7610984444618225,2.3852572441101074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885240147335231,-0.26415494737751216,-0.5160876901491475,0.35497760100683307,0.18302006555493985,0.11277716762186335,-0.19012381209862933,0.8781531829514109,0.7557312317480986,-0.2824922766913459,-1.6690498914384002,0.14140706020593916,2.403569314373864,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0018541338008596223,0.0007281125675795703,-0.00011283736881479898,-0.0015749691952243081,0.00038689778004952327,-0.00044319044132544656,0.0010554795545466623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.030688098690451e-05,-0.0002714823171577896,-6.298847797481244e-05,-4.9470022313258255e-05,1.1535311291444028e-05,-0.00012419700622556817,-1.1034365053452788e-05,0.0018541338008596223,-0.0007281125675795703,0.00011283736881479898,0.0015749691952243081,-0.00038689778004952327,0.00044319044132544656,-0.0010554795545466623,0.7322627902030945,46.62337875366211,5.687466144561768,-19.610628128051758,-0.7610984444618225,-2.3852572441101074,0.20724813640117645,0
10,0.04484391212463379,-0.7322627902030945,-46.62337875366211,-5.687466144561768,19.610628128051758,0.7610984444618225,2.3852572441101074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885240147335231,-0.26415494737751216,-0.5160876901491475,0.35497760100683307,0.18302006555493985,0.11277716762186335,-0.19012381209862933,0.8781531829514109,0.7557312317480986,-0.2824922766913459,-1.6690498914384002,0.14140706020593916,2.403569314373864,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0018541338008596223,0.0007281125675795703,-0.00011283736881479898,-0.0015749691952243081,0.00038689778004952327,-0.00044319044132544656,0.0010554795545466623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.030688098690451e-05,-0.0002714823171577896,-6.298847797481244e-05,-4.9470022313258255e-05,1.1535311291444028e-05,-0.00012419700622556817,-1.1034365053452788e-05,0.0018541338008596223,-0.0007281125675795703,0.00011283736881479898,0.0015749691952243081,-0.00038689778004952327,0.00044319044132544656,-0.0010554795545466623,0.7322627902030945,46.62337875366211,5.687466144561768,-19.610628128051758,-0.7610984444618225,-2.3852572441101074,0.20724813640117645,0
