index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.13260537385940552,-18.130334854125977,1.1441986560821533,18.245882034301758,0.7189841866493225,2.2360262870788574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520693133103383,0.5432653280168007,0.3098208133381718,0.6196386816624248,0.30081862151798605,0.06687317828877858,-0.19556974125337673,-0.609290547534039,-0.05750792638147086,-0.6666014266348722,-2.594705209832442,-0.055691368079111896,2.507958873801761,0.8763191901757753,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000583451321216368,-0.0007824555280028217,-0.0011834932588347653,1.003728255957477e-05,0.0002651736451584854,0.0004255690316182202,0.0003098302968746671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020537271834242254,-2.4040804097520685e-05,-1.6704477437956555e-06,0.00014867280658847903,6.99286635718957e-05,1.7153422037896604e-05,-8.341471133821443e-06,0.000583451321216368,0.0007824555280028217,0.0011834932588347653,-1.003728255957477e-05,-0.0002651736451584854,-0.0004255690316182202,-0.0003098302968746671,-0.13260537385940552,18.130334854125977,-1.1441986560821533,-18.245882034301758,-0.7189841866493225,-2.2360262870788574,0.20724813640117645,0
2,0.005167484283447266,0.13260537385940552,-18.130334854125977,1.1441986560821533,18.245882034301758,0.7189841866493225,2.2360262870788574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520693133103383,0.5432653280168007,0.3098208133381718,0.6196386816624248,0.30081862151798605,0.06687317828877858,-0.19556974125337673,-0.609290547534039,-0.05750792638147086,-0.6666014266348722,-2.594705209832442,-0.055691368079111896,2.507958873801761,0.8763191901757753,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000583451321216368,-0.0007824555280028217,-0.0011834932588347653,1.003728255957477e-05,0.0002651736451584854,0.0004255690316182202,0.0003098302968746671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020537271834242254,-2.4040804097520685e-05,-1.6704477437956555e-06,0.00014867280658847903,6.99286635718957e-05,1.7153422037896604e-05,-8.341471133821443e-06,0.000583451321216368,0.0007824555280028217,0.0011834932588347653,-1.003728255957477e-05,-0.0002651736451584854,-0.0004255690316182202,-0.0003098302968746671,-0.13260537385940552,18.130334854125977,-1.1441986560821533,-18.245882034301758,-0.7189841866493225,-2.2360262870788574,0.20724813640117645,0
3,0.010000228881835938,0.18418008089065552,-18.130334854125977,1.0926239490509033,18.245882034301758,0.7189841866493225,2.2689852714538574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066537036159492,0.544650093956898,0.31299530369558415,0.6125215195831687,0.2999736231086038,0.06519962461967414,-0.19431097548865725,-0.6092941668117254,-0.05750792638147086,-0.6665978073571858,-2.594705209832442,-0.05569148636790893,2.507955211692386,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0012173013786002424,-0.00013750623255036654,0.0009550563708707019,-0.0003522231768551989,8.246268371202773e-05,-0.0005326509616855167,0.001049431239376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089919960288622,-2.4040804097520685e-05,-5.289725430235315e-06,0.00014867280658847903,7.004695236893094e-05,2.0815531412754495e-05,-9.155273438588019e-06,0.0012173013786002424,0.00013750623255036654,-0.0009550563708707019,0.0003522231768551989,-8.246268371202773e-05,0.0005326509616855167,-0.001049431239376345,-0.18418008089065552,18.130334854125977,-1.0926239490509033,-18.245882034301758,-0.7189841866493225,-2.2689852714538574,0.21457235515117645,0
4,0.014997482299804688,0.18418008089065552,-18.130334854125977,1.0926239490509033,18.245882034301758,0.7189841866493225,2.2689852714538574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066537036159492,0.544650093956898,0.31299530369558415,0.6125215195831687,0.2999736231086038,0.06519962461967414,-0.19431097548865725,-0.6092941668117254,-0.05750792638147086,-0.6665978073571858,-2.594705209832442,-0.05569148636790893,2.507955211692386,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0012173013786002424,-0.00013750623255036654,0.0009550563708707019,-0.0003522231768551989,8.246268371202773e-05,-0.0005326509616855167,0.001049431239376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089919960288622,-2.4040804097520685e-05,-5.289725430235315e-06,0.00014867280658847903,7.004695236893094e-05,2.0815531412754495e-05,-9.155273438588019e-06,0.0012173013786002424,0.00013750623255036654,-0.0009550563708707019,0.0003522231768551989,-8.246268371202773e-05,0.0005326509616855167,-0.001049431239376345,-0.18418008089065552,18.130334854125977,-1.0926239490509033,-18.245882034301758,-0.7189841866493225,-2.2689852714538574,0.21457235515117645,0
5,0.019999027252197266,0.18418008089065552,-18.078760147094727,1.1441986560821533,18.222078323364258,0.7253928780555725,2.2360262870788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938289940939227,0.5406156726314,0.3186425196161689,0.6147191434272654,0.2996968377322677,0.06648753555871081,-0.19303418089325577,-0.6092941668117254,-0.05751154565915727,-0.6666014266348722,-2.5947032921476905,-0.05569219844539959,2.507958873801761,0.8763161383643491,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00026181868419280173,-0.0008774086096362109,0.0005564277736588834,0.0004208566777354119,2.9757335087482315e-05,0.0003316083274413301,-0.0006677167138358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089919960288622,-2.042152641111572e-05,-1.6704477437956555e-06,0.00014675512183703887,7.07590298595906e-05,1.7153422037896604e-05,-5.28965970758577e-06,0.00026181868419280173,0.0008774086096362109,-0.0005564277736588834,-0.0004208566777354119,-2.9757335087482315e-05,-0.0003316083274413301,0.0006677167138358078,-0.18418008089065552,18.078760147094727,-1.1441986560821533,-18.222078323364258,-0.7253928780555725,-2.2360262870788574,0.17978231608867645,0
6,0.025002717971801758,0.18418008089065552,-18.078760147094727,1.1441986560821533,18.222078323364258,0.7253928780555725,2.2360262870788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938289940939227,0.5406156726314,0.3186425196161689,0.6147191434272654,0.2996968377322677,0.06648753555871081,-0.19303418089325577,-0.6092941668117254,-0.05751154565915727,-0.6666014266348722,-2.5947032921476905,-0.05569219844539959,2.507958873801761,0.8763161383643491,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00026181868419280173,-0.0008774086096362109,0.0005564277736588834,0.0004208566777354119,2.9757335087482315e-05,0.0003316083274413301,-0.0006677167138358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089919960288622,-2.042152641111572e-05,-1.6704477437956555e-06,0.00014675512183703887,7.07590298595906e-05,1.7153422037896604e-05,-5.28965970758577e-06,0.00026181868419280173,0.0008774086096362109,-0.0005564277736588834,-0.0004208566777354119,-2.9757335087482315e-05,-0.0003316083274413301,0.0006677167138358078,-0.18418008089065552,18.078760147094727,-1.1441986560821533,-18.222078323364258,-0.7253928780555725,-2.2360262870788574,0.17978231608867645,0
7,0.030007600784301758,0.13260537385940552,-18.106531143188477,1.1164276599884033,18.245882034301758,0.7189841866493225,2.2424349784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359925954844858,0.543801204688383,0.3126695631685062,0.6123302984424369,0.3006359685814944,0.0650673743774744,-0.19417350902877453,-0.609290547534039,-0.05750959681732613,-0.666599239374462,-2.5947052098310466,-0.05569042176339361,2.5079581617249382,0.8763200039780799,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00060837807321746,0.0004776635382030705,0.000666909783810751,-0.0004871080819893455,0.0002470832103708878,5.678114653964321e-05,0.000500697791723421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020537271834242254,-2.2370368242256855e-05,-3.857708154031414e-06,0.00014867280519315074,6.898234785360918e-05,1.7865498860736295e-05,-9.155273438365974e-06,-0.00060837807321746,-0.0004776635382030705,-0.000666909783810751,0.0004871080819893455,-0.0002470832103708878,-5.678114653964321e-05,-0.000500697791723421,-0.13260537385940552,18.106531143188477,-1.1164276599884033,-18.245882034301758,-0.7189841866493225,-2.2424349784851074,0.21457235515117645,0
8,0.03500509262084961,0.13260537385940552,-18.106531143188477,1.1164276599884033,18.245882034301758,0.7189841866493225,2.2424349784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359925954844858,0.543801204688383,0.3126695631685062,0.6123302984424369,0.3006359685814944,0.0650673743774744,-0.19417350902877453,-0.609290547534039,-0.05750959681732613,-0.666599239374462,-2.5947052098310466,-0.05569042176339361,2.5079581617249382,0.8763200039780799,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00060837807321746,0.0004776635382030705,0.000666909783810751,-0.0004871080819893455,0.0002470832103708878,5.678114653964321e-05,0.000500697791723421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020537271834242254,-2.2370368242256855e-05,-3.857708154031414e-06,0.00014867280519315074,6.898234785360918e-05,1.7865498860736295e-05,-9.155273438365974e-06,-0.00060837807321746,-0.0004776635382030705,-0.000666909783810751,0.0004871080819893455,-0.0002470832103708878,-5.678114653964321e-05,-0.000500697791723421,-0.13260537385940552,18.106531143188477,-1.1164276599884033,-18.245882034301758,-0.7189841866493225,-2.2424349784851074,0.21457235515117645,0
9,0.04000115394592285,0.18418008089065552,-18.054956436157227,1.1164276599884033,18.269685745239258,0.7189841866493225,2.2625765800476074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493038132170132,0.5481777457116642,0.3225099331858794,0.6165091618391948,0.3003148360170312,0.06557456769759097,-0.19547644616788476,-0.6092941668117254,-0.05751321609501253,-0.6665994777916951,-2.5947068802682973,-0.055691486362566954,2.507955923769209,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00039586443847159606,-0.000347304140957453,0.0009626470393617547,-0.0002034327144677679,-7.91348976724016e-05,-0.0004555484438016246,0.0004995925428640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089919960288622,-1.875109055585189e-05,-3.6192909208532242e-06,0.00015034324244389552,7.004694702695408e-05,2.0103454589914804e-05,-7.629394532360223e-06,0.00039586443847159606,0.000347304140957453,-0.0009626470393617547,0.0002034327144677679,7.91348976724016e-05,0.0004555484438016246,-0.0004995925428640102,-0.18418008089065552,18.054956436157227,-1.1164276599884033,-18.269685745239258,-0.7189841866493225,-2.2625765800476074,0.20083944499492645,0
10,0.0449981689453125,0.18418008089065552,-18.054956436157227,1.1164276599884033,18.269685745239258,0.7189841866493225,2.2625765800476074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493038132170132,0.5481777457116642,0.3225099331858794,0.6165091618391948,0.3003148360170312,0.06557456769759097,-0.19547644616788476,-0.6092941668117254,-0.05751321609501253,-0.6665994777916951,-2.5947068802682973,-0.055691486362566954,2.507955923769209,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00039586443847159606,-0.000347304140957453,0.0009626470393617547,-0.0002034327144677679,-7.91348976724016e-05,-0.0004555484438016246,0.0004995925428640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089919960288622,-1.875109055585189e-05,-3.6192909208532242e-06,0.00015034324244389552,7.004694702695408e-05,2.0103454589914804e-05,-7.629394532360223e-06,0.00039586443847159606,0.000347304140957453,-0.0009626470393617547,0.0002034327144677679,7.91348976724016e-05,0.0004555484438016246,-0.0004995925428640102,-0.18418008089065552,18.054956436157227,-1.1164276599884033,-18.269685745239258,-0.7189841866493225,-2.2625765800476074,0.20083944499492645,0
