index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-34.09072494506836,-3.7752349376678467,19.412263870239258,0.2191062569618225,1.790164589881897,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707846582283941,-0.019019753075491943,-0.2304714728259002,0.4086822826561323,0.16742138686631083,-0.11861813342071925,-0.10143039817593993,1.0545311604508678,0.3240073629612031,-0.3924884934928783,-2.15358870303296,0.8647525511297343,2.465991656294739,0.5444892771057699,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,8.310823477938925e-05,-0.00012213778891076145,-0.0005092172352261525,0.0007330976018510087,0.00022313583424787733,-0.0002465801136236311,0.00016449794470210248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012068455684333124,-0.00014585835207836517,-1.6068848348371745e-05,0.0002969155006220525,1.3642383046574835e-06,-0.00011348051952886351,1.27414512857138e-05,-8.310823477938925e-05,0.00012213778891076145,0.0005092172352261525,-0.0007330976018510087,-0.00022313583424787733,0.0002465801136236311,-0.00016449794470210248,0.3514034152030945,34.09072494506836,3.7752349376678467,-19.412263870239258,-0.2191062569618225,-1.790164589881897,0.11111776530742645,0
2,0.005044460296630859,-0.4029781222343445,-34.09072494506836,-3.7752349376678467,19.459871292114258,0.2191062569618225,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748471903264242,-0.006719750690333074,-0.23570143029054857,0.3985124392511658,0.16792826733671515,-0.11930971233588544,-0.10096978407232152,1.0545368460233053,0.3240066478319766,-0.39248849349272874,-2.1535920530619856,0.8647525642116126,2.46599238145344,0.5444923246644618,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007979037565099399,0.0003251323491684662,-0.00033204326955317906,-0.0006220105238362172,0.0002430780002125005,0.00011583478241650327,0.0016618190886829149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012637012928085056,-0.00014514322285186232,-1.6068848497918786e-05,0.00030026552964779185,1.3511564262991271e-06,-0.00011420567822995054,9.693892593753972e-06,-0.0007979037565099399,-0.0003251323491684662,0.00033204326955317906,0.0006220105238362172,-0.0002430780002125005,-0.00011583478241650327,-0.0016618190886829149,0.4029781222343445,34.09072494506836,3.7752349376678467,-19.459871292114258,-0.2191062569618225,-1.783755898475647,0.13858358561992645,0
3,0.010042667388916016,-0.4029781222343445,-34.09072494506836,-3.7752349376678467,19.459871292114258,0.2191062569618225,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748471903264242,-0.006719750690333074,-0.23570143029054857,0.3985124392511658,0.16792826733671515,-0.11930971233588544,-0.10096978407232152,1.0545368460233053,0.3240066478319766,-0.39248849349272874,-2.1535920530619856,0.8647525642116126,2.46599238145344,0.5444923246644618,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007979037565099399,0.0003251323491684662,-0.00033204326955317906,-0.0006220105238362172,0.0002430780002125005,0.00011583478241650327,0.0016618190886829149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012637012928085056,-0.00014514322285186232,-1.6068848497918786e-05,0.00030026552964779185,1.3511564262991271e-06,-0.00011420567822995054,9.693892593753972e-06,-0.0007979037565099399,-0.0003251323491684662,0.00033204326955317906,0.0006220105238362172,-0.0002430780002125005,-0.00011583478241650327,-0.0016618190886829149,0.4029781222343445,34.09072494506836,3.7752349376678467,-19.459871292114258,-0.2191062569618225,-1.783755898475647,0.13858358561992645,0
4,0.015047311782836914,-0.3514034152030945,-34.09072494506836,-3.7752349376678467,19.436067581176758,0.2191062569618225,1.796573281288147,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37510358869418353,-0.01383400113343081,-0.23619895537900842,0.40128378816242666,0.16882435411091531,-0.11860883146182741,-0.10069017041534814,1.0545318757186684,0.324007047445241,-0.39248849349272874,-2.1535893935175405,0.8647525641578513,2.4659877783854802,0.5444855108485516,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005327576596596311,0.00013951766645396596,-0.0004657506194635568,-0.0004532799683751392,0.00027436700872402695,-0.00037063130240901955,-0.0008872724302069886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012139982464387522,-0.00014554283611628582,-1.6068848497918786e-05,0.0002976059852026758,1.3512101876278493e-06,-0.00010960261027026519,1.650770850403216e-05,0.0005327576596596311,-0.00013951766645396596,0.0004657506194635568,0.0004532799683751392,-0.00027436700872402695,0.00037063130240901955,0.0008872724302069886,0.3514034152030945,34.09072494506836,3.7752349376678467,-19.436067581176758,-0.2191062569618225,-1.796573281288147,0.07724325358867645,0
5,0.02004861831665039,-0.3514034152030945,-34.09072494506836,-3.7752349376678467,19.436067581176758,0.2191062569618225,1.796573281288147,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37510358869418353,-0.01383400113343081,-0.23619895537900842,0.40128378816242666,0.16882435411091531,-0.11860883146182741,-0.10069017041534814,1.0545318757186684,0.324007047445241,-0.39248849349272874,-2.1535893935175405,0.8647525641578513,2.4659877783854802,0.5444855108485516,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005327576596596311,0.00013951766645396596,-0.0004657506194635568,-0.0004532799683751392,0.00027436700872402695,-0.00037063130240901955,-0.0008872724302069886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012139982464387522,-0.00014554283611628582,-1.6068848497918786e-05,0.0002976059852026758,1.3512101876278493e-06,-0.00010960261027026519,1.650770850403216e-05,0.0005327576596596311,-0.00013951766645396596,0.0004657506194635568,0.0004532799683751392,-0.00027436700872402695,0.00037063130240901955,0.0008872724302069886,0.3514034152030945,34.09072494506836,3.7752349376678467,-19.436067581176758,-0.2191062569618225,-1.796573281288147,0.07724325358867645,0
6,0.025044679641723633,-0.3514034152030945,-34.06295394897461,-3.8228423595428467,19.412263870239258,0.2126975655555725,1.790164589881897,-0.06351034343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3754971947491458,-0.017532283517836044,-0.23617138902997778,0.40362103093730917,0.1702078900260525,-0.11766106727584945,-0.10052759174000384,1.054531796238182,0.32400509849664944,-0.39248523209387787,-2.1535887091322876,0.8647532762885091,2.465991669358746,0.5444843406049489,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000946247533807897,-0.0002367090992964687,0.0006425650566472549,0.00024403266472844184,0.00044728331618221814,-0.0002551620494798596,-0.0007070655464614888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012132034415746062,-0.0001435938875247178,-1.9330247348792184e-05,0.0002969215999497621,6.390795298516494e-07,-0.00011349358353607286,1.7677952106720518e-05,0.000946247533807897,0.0002367090992964687,-0.0006425650566472549,-0.00024403266472844184,-0.00044728331618221814,0.0002551620494798596,0.0007070655464614888,0.3514034152030945,34.06295394897461,3.8228423595428467,-19.412263870239258,-0.2126975655555725,-1.790164589881897,0.06351034343242645,0
7,0.030045747756958008,-0.3514034152030945,-34.06295394897461,-3.8228423595428467,19.412263870239258,0.2126975655555725,1.790164589881897,-0.06351034343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3754971947491458,-0.017532283517836044,-0.23617138902997778,0.40362103093730917,0.1702078900260525,-0.11766106727584945,-0.10052759174000384,1.054531796238182,0.32400509849664944,-0.39248523209387787,-2.1535887091322876,0.8647532762885091,2.465991669358746,0.5444843406049489,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000946247533807897,-0.0002367090992964687,0.0006425650566472549,0.00024403266472844184,0.00044728331618221814,-0.0002551620494798596,-0.0007070655464614888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012132034415746062,-0.0001435938875247178,-1.9330247348792184e-05,0.0002969215999497621,6.390795298516494e-07,-0.00011349358353607286,1.7677952106720518e-05,0.000946247533807897,0.0002367090992964687,-0.0006425650566472549,-0.00024403266472844184,-0.00044728331618221814,0.0002551620494798596,0.0007070655464614888,0.3514034152030945,34.06295394897461,3.8228423595428467,-19.412263870239258,-0.2126975655555725,-1.790164589881897,0.06351034343242645,0
8,0.035048723220825195,-0.3752071261405945,-34.09072494506836,-3.7752349376678467,19.459871292114258,0.2310081124305725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38082573322008006,-0.011248152984708477,-0.23797894851042078,0.40029810873226396,0.1703929199234417,-0.11756387805260064,-0.09903457440981894,1.054533476630408,0.32400704733847996,-0.3924884934931774,-2.1535920255899206,0.864751241783301,2.4659923814535136,0.5444858669703795,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0009685450622412482,0.0008240889322405003,-0.0010013138105567148,-0.0009480655768789365,-0.0002503132664095736,0.00039143435366948445,-0.000734395952530696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012300073638349396,-0.00014554272935524137,-1.6068848049277662e-05,0.0003002380575827246,2.673584737933332e-06,-0.00011420567830366934,1.615158667611638e-05,0.0009685450622412482,-0.0008240889322405003,0.0010013138105567148,0.0009480655768789365,0.0002503132664095736,-0.00039143435366948445,0.000734395952530696,0.3752071261405945,34.09072494506836,3.7752349376678467,-19.459871292114258,-0.2310081124305725,-1.783755898475647,0.07724325358867645,0
9,0.040062665939331055,-0.3752071261405945,-34.09072494506836,-3.7752349376678467,19.459871292114258,0.2310081124305725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38082573322008006,-0.011248152984708477,-0.23797894851042078,0.40029810873226396,0.1703929199234417,-0.11756387805260064,-0.09903457440981894,1.054533476630408,0.32400704733847996,-0.3924884934931774,-2.1535920255899206,0.864751241783301,2.4659923814535136,0.5444858669703795,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0009685450622412482,0.0008240889322405003,-0.0010013138105567148,-0.0009480655768789365,-0.0002503132664095736,0.00039143435366948445,-0.000734395952530696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012300073638349396,-0.00014554272935524137,-1.6068848049277662e-05,0.0003002380575827246,2.673584737933332e-06,-0.00011420567830366934,1.615158667611638e-05,0.0009685450622412482,-0.0008240889322405003,0.0010013138105567148,0.0009480655768789365,0.0002503132664095736,-0.00039143435366948445,0.000734395952530696,0.3752071261405945,34.09072494506836,3.7752349376678467,-19.459871292114258,-0.2310081124305725,-1.783755898475647,0.07724325358867645,0
10,0.045043230056762695,-0.4267818331718445,-34.06295394897461,-3.7990386486053467,19.436067581176758,0.2191062569618225,1.790164589881897,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37656334489066806,-0.017112694931728692,-0.2319949470896627,0.40252440779260773,0.17016444325937596,-0.11692043550206682,-0.09838811952208773,1.0545366447988318,0.32400327730720685,-0.3924868230568735,-2.1535903795735716,0.8647525642116864,2.465991669376691,0.5444846951104216,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.000794189831668367,-0.0007179944802337168,-0.0001919593048219888,-0.0004970406824194219,0.00021525724122408148,6.636034097807011e-05,-0.0009468002017646223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012616890480732224,-0.0001417726980821321,-1.773928435316874e-05,0.00029859204123372507,1.351156352469296e-06,-0.00011349360148082965,1.7323446633965567e-05,-0.000794189831668367,0.0007179944802337168,0.0001919593048219888,0.0004970406824194219,-0.00021525724122408148,-6.636034097807011e-05,0.0009468002017646223,0.4267818331718445,34.06295394897461,3.7990386486053467,-19.436067581176758,-0.2191062569618225,-1.790164589881897,0.06991903483867645,0
