index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.19667929410934448,-19.768823623657227,-0.2721221148967743,20.130342483520508,0.9277244210243225,2.4566683769226074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359670740141468,-0.024543888409030098,-0.0866776756475586,0.35010870798583815,0.3396236639548973,0.09371931738975693,-0.24335600017717285,1.2134439551642389,-0.22005565198262347,-0.007522976506566792,-2.604086903300698,-0.1089629920522372,2.4681881922677937,0.8264785533362085,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004940800491245877,-0.000246025611798064,6.945789904759232e-05,-0.0004469791943103012,-2.7137414053904906e-05,0.00027723658384844885,0.0004886382326467837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561395481492923e-06,-0.00018757960663501327,1.1147911747570217e-05,0.0002385211009103827,7.906496524812123e-05,-6.0664874763638466e-06,-3.6450849694169563e-06,0.0004940800491245877,0.000246025611798064,-6.945789904759232e-05,0.0004469791943103012,2.7137414053904906e-05,-0.00027723658384844885,-0.0004886382326467837,0.19667929410934448,19.768823623657227,0.2721221148967743,-20.130342483520508,-0.9277244210243225,-2.4566683769226074,0.25485557317733765,0
2,0.004986763000488281,-0.19667929410934448,-19.768823623657227,-0.2721221148967743,20.130342483520508,0.9277244210243225,2.4566683769226074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359670740141468,-0.024543888409030098,-0.0866776756475586,0.35010870798583815,0.3396236639548973,0.09371931738975693,-0.24335600017717285,1.2134439551642389,-0.22005565198262347,-0.007522976506566792,-2.604086903300698,-0.1089629920522372,2.4681881922677937,0.8264785533362085,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004940800491245877,-0.000246025611798064,6.945789904759232e-05,-0.0004469791943103012,-2.7137414053904906e-05,0.00027723658384844885,0.0004886382326467837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561395481492923e-06,-0.00018757960663501327,1.1147911747570217e-05,0.0002385211009103827,7.906496524812123e-05,-6.0664874763638466e-06,-3.6450849694169563e-06,0.0004940800491245877,0.000246025611798064,-6.945789904759232e-05,0.0004469791943103012,2.7137414053904906e-05,-0.00027723658384844885,-0.0004886382326467837,0.19667929410934448,19.768823623657227,0.2721221148967743,-20.130342483520508,-0.9277244210243225,-2.4566683769226074,0.25485557317733765,0
3,0.00998544692993164,-0.24825400114059448,-19.768823623657227,-0.2998931109905243,20.106538772583008,0.9277244210243225,2.4630770683288574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23949171121544008,-0.025908892289985185,-0.08917675830550933,0.35084503425259783,0.3400930456342363,0.09397245093948921,-0.24317726353730154,1.2134499704016066,-0.2200556519826253,-0.0075210276647356515,-2.6040845242979462,-0.1089629920522372,2.4681846152416624,0.8264787743415439,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005394322506839786,-0.0001359345183048352,0.00046344566335358847,0.0006156623733332673,-0.00010058380036591057,-1.5554776591364577e-05,-2.3009251553735585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576632849255361e-06,-0.0001875796066331814,9.19906991642995e-06,0.00023614209815869813,7.906496524812123e-05,-2.4894613450676673e-06,-3.86609030489371e-06,-0.0005394322506839786,0.0001359345183048352,-0.00046344566335358847,-0.0006156623733332673,0.00010058380036591057,1.5554776591364577e-05,2.3009251553735585e-05,0.24825400114059448,19.768823623657227,0.2998931109905243,-20.106538772583008,-0.9277244210243225,-2.4630770683288574,0.24844686686992645,0
4,0.014986038208007812,-0.24825400114059448,-19.768823623657227,-0.2998931109905243,20.106538772583008,0.9277244210243225,2.4630770683288574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23949171121544008,-0.025908892289985185,-0.08917675830550933,0.35084503425259783,0.3400930456342363,0.09397245093948921,-0.24317726353730154,1.2134499704016066,-0.2200556519826253,-0.0075210276647356515,-2.6040845242979462,-0.1089629920522372,2.4681846152416624,0.8264787743415439,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005394322506839786,-0.0001359345183048352,0.00046344566335358847,0.0006156623733332673,-0.00010058380036591057,-1.5554776591364577e-05,-2.3009251553735585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576632849255361e-06,-0.0001875796066331814,9.19906991642995e-06,0.00023614209815869813,7.906496524812123e-05,-2.4894613450676673e-06,-3.86609030489371e-06,-0.0005394322506839786,0.0001359345183048352,-0.00046344566335358847,-0.0006156623733332673,0.00010058380036591057,1.5554776591364577e-05,2.3009251553735585e-05,0.24825400114059448,19.768823623657227,0.2998931109905243,-20.106538772583008,-0.9277244210243225,-2.4630770683288574,0.24844686686992645,0
5,0.019985675811767578,-0.2720577120780945,-19.745019912719727,-0.2998931109905243,20.130342483520508,0.9277244210243225,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23555230307312497,-0.026020040422196283,-0.0853253000160741,0.34854868571345543,0.3401561789563041,0.09350758700962106,-0.24265653444865445,1.213449148630074,-0.22005732241848056,-0.0075210276647356515,-2.604086221569338,-0.1089629920522372,2.468184266373431,0.8264790892292264,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007023149769017627,-0.00022428594975371408,0.0007105062550827911,0.00013561093737026288,-6.366005048997605e-05,4.979301303460339e-05,0.0004383747889105753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.754861316655592e-06,-0.00018590917077793145,9.19906991642995e-06,0.00023783936955057428,7.906496524812123e-05,-2.1405931134310663e-06,-4.180977987378043e-06,-0.0007023149769017627,0.00022428594975371408,-0.0007105062550827911,-0.00013561093737026288,6.366005048997605e-05,-4.979301303460339e-05,-0.0004383747889105753,0.2720577120780945,19.745019912719727,0.2998931109905243,-20.130342483520508,-0.9277244210243225,-2.4630770683288574,0.25485557317733765,0
6,0.02498602867126465,-0.2720577120780945,-19.745019912719727,-0.2998931109905243,20.130342483520508,0.9277244210243225,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23555230307312497,-0.026020040422196283,-0.0853253000160741,0.34854868571345543,0.3401561789563041,0.09350758700962106,-0.24265653444865445,1.213449148630074,-0.22005732241848056,-0.0075210276647356515,-2.604086221569338,-0.1089629920522372,2.468184266373431,0.8264790892292264,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007023149769017627,-0.00022428594975371408,0.0007105062550827911,0.00013561093737026288,-6.366005048997605e-05,4.979301303460339e-05,0.0004383747889105753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.754861316655592e-06,-0.00018590917077793145,9.19906991642995e-06,0.00023783936955057428,7.906496524812123e-05,-2.1405931134310663e-06,-4.180977987378043e-06,-0.0007023149769017627,0.00022428594975371408,-0.0007105062550827911,-0.00013561093737026288,6.366005048997605e-05,-4.979301303460339e-05,-0.0004383747889105753,0.2720577120780945,19.745019912719727,0.2998931109905243,-20.130342483520508,-0.9277244210243225,-2.4630770683288574,0.25485557317733765,0
7,0.030019044876098633,-0.22445029020309448,-19.792627334594727,-0.2998931109905243,20.106538772583008,0.9277244210243225,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23852943408323937,-0.03150979058255542,-0.08596476181640403,0.3512960391683696,0.3407949119904306,0.09393423527830119,-0.24290316896659872,1.21344654000657,-0.22005398143825847,-0.0075210276647356515,-2.6040847456940264,-0.1089629920522372,2.46818359068723,0.8264763940498113,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00039654492156270405,0.00034542746128978625,0.0003536933194330894,0.0005977768690435513,-0.00014227739899092,-0.00021508095230957512,0.0015029680710397853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1462378125588515e-06,-0.00018925015100001996,9.19906991642995e-06,0.00023636349423883374,7.906496524812123e-05,-1.4649069126626557e-06,-1.4857985722871447e-06,0.00039654492156270405,-0.00034542746128978625,-0.0003536933194330894,-0.0005977768690435513,0.00014227739899092,0.00021508095230957512,-0.0015029680710397853,0.22445029020309448,19.792627334594727,0.2998931109905243,-20.106538772583008,-0.9277244210243225,-2.4694857597351074,0.26858848333358765,0
8,0.035027503967285156,-0.22445029020309448,-19.792627334594727,-0.2998931109905243,20.106538772583008,0.9277244210243225,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23852943408323937,-0.03150979058255542,-0.08596476181640403,0.3512960391683696,0.3407949119904306,0.09393423527830119,-0.24290316896659872,1.21344654000657,-0.22005398143825847,-0.0075210276647356515,-2.6040847456940264,-0.1089629920522372,2.46818359068723,0.8264763940498113,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00039654492156270405,0.00034542746128978625,0.0003536933194330894,0.0005977768690435513,-0.00014227739899092,-0.00021508095230957512,0.0015029680710397853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1462378125588515e-06,-0.00018925015100001996,9.19906991642995e-06,0.00023636349423883374,7.906496524812123e-05,-1.4649069126626557e-06,-1.4857985722871447e-06,0.00039654492156270405,-0.00034542746128978625,-0.0003536933194330894,-0.0005977768690435513,0.00014227739899092,0.00021508095230957512,-0.0015029680710397853,0.22445029020309448,19.792627334594727,0.2998931109905243,-20.106538772583008,-0.9277244210243225,-2.4694857597351074,0.26858848333358765,0
9,0.039933204650878906,-0.2720577120780945,-19.768823623657227,-0.2483184039592743,20.130342483520508,0.9158225655555725,2.4694857597351074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237748458771192,-0.022535037655280046,-0.08709822694230446,0.343520535837298,0.34074805233486855,0.0926370872370737,-0.2420283489130456,1.21345153280593,-0.2200556519826247,-0.007524725851889087,-2.604086271330458,-0.10896166946158914,2.468183907507554,0.8264720466691599,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007811984750268069,0.00012635275279071175,-0.0009312357068050934,-0.0005339554875802752,0.0004343271529832823,-0.00012101528712128206,-0.0017932389723829983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013903717272946e-05,-0.00018757960663379203,1.2897257069865824e-05,0.00023788913067024353,7.774237460006495e-05,-1.7817272364162307e-06,2.8615820791833e-06,-0.0007811984750268069,-0.00012635275279071175,0.0009312357068050934,0.0005339554875802752,-0.0004343271529832823,0.00012101528712128206,0.0017932389723829983,0.2720577120780945,19.768823623657227,0.2483184039592743,-20.130342483520508,-0.9158225655555725,-2.4694857597351074,0.20083944499492645,0
10,0.04498291015625,-0.2720577120780945,-19.768823623657227,-0.2483184039592743,20.130342483520508,0.9158225655555725,2.4694857597351074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237748458771192,-0.022535037655280046,-0.08709822694230446,0.343520535837298,0.34074805233486855,0.0926370872370737,-0.2420283489130456,1.21345153280593,-0.2200556519826247,-0.007524725851889087,-2.604086271330458,-0.10896166946158914,2.468183907507554,0.8264720466691599,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007811984750268069,0.00012635275279071175,-0.0009312357068050934,-0.0005339554875802752,0.0004343271529832823,-0.00012101528712128206,-0.0017932389723829983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013903717272946e-05,-0.00018757960663379203,1.2897257069865824e-05,0.00023788913067024353,7.774237460006495e-05,-1.7817272364162307e-06,2.8615820791833e-06,-0.0007811984750268069,-0.00012635275279071175,0.0009312357068050934,0.0005339554875802752,-0.0004343271529832823,0.00012101528712128206,0.0017932389723829983,0.2720577120780945,19.768823623657227,0.2483184039592743,-20.130342483520508,-0.9158225655555725,-2.4694857597351074,0.20083944499492645,0
