index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6806880831718445,-34.13833236694336,-4.072781085968018,19.412263870239258,0.4095359444618225,1.796573281288147,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490595587803482,-0.010914401065142266,-0.44879461969657636,0.3979566710187766,0.3613802447667836,-0.1161116870305654,-0.07384927082473022,1.054669225638373,0.3237550982312938,-0.39241650532258027,-2.153035902262712,0.8645923879482618,2.465928491632144,0.5444855089104836,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00030027012805356216,0.001083430374834682,0.0014474167149190862,0.000689222125798202,5.2078105756504464e-05,-0.00018541101717546303,0.0006212309882764521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587497443484743,0.00010640637783093654,-8.805701864639248e-05,-0.0002558852696257219,0.00016152741977715213,-5.0315856933824676e-05,1.6509646571960523e-05,-0.00030027012805356216,-0.001083430374834682,-0.0014474167149190862,-0.000689222125798202,-5.2078105756504464e-05,0.00018541101717546303,-0.0006212309882764521,0.6806880831718445,34.13833236694336,4.072781085968018,-19.412263870239258,-0.4095359444618225,-1.796573281288147,0.07724325358867645,0
2,0.004995584487915039,-0.6568843722343445,-34.06295394897461,-4.025173664093018,19.459871292114258,0.4214377999305725,1.790164589881897,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489978823805491,-0.005418735190897265,-0.449293576227512,0.39342671581640914,0.36090748633805814,-0.11629376432698875,-0.072597864099531,1.0546675552025175,0.3237498085164187,-0.3924205525551638,-2.1530391888671527,0.8645910252931004,2.4659292037089666,0.5444824571530851,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00011643874730199395,-0.0008914157244076826,0.0004738978145331413,-0.0007523138860760619,-0.00011540146962118753,-0.00020297551745012817,-0.0006582908966291134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570793084930578,0.000111696092706004,-8.400978606287746e-05,-0.000252598665185122,0.00016289007493852647,-5.102793375666437e-05,1.956140397052497e-05,-0.00011643874730199395,0.0008914157244076826,-0.0004738978145331413,0.0007523138860760619,0.00011540146962118753,0.00020297551745012817,0.0006582908966291134,0.6568843722343445,34.06295394897461,4.025173664093018,-19.459871292114258,-0.4214377999305725,-1.790164589881897,0.04977743700146675,0
3,0.009996652603149414,-0.6568843722343445,-34.06295394897461,-4.025173664093018,19.459871292114258,0.4214377999305725,1.790164589881897,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489978823805491,-0.005418735190897265,-0.449293576227512,0.39342671581640914,0.36090748633805814,-0.11629376432698875,-0.072597864099531,1.0546675552025175,0.3237498085164187,-0.3924205525551638,-2.1530391888671527,0.8645910252931004,2.4659292037089666,0.5444824571530851,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00011643874730199395,-0.0008914157244076826,0.0004738978145331413,-0.0007523138860760619,-0.00011540146962118753,-0.00020297551745012817,-0.0006582908966291134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570793084930578,0.000111696092706004,-8.400978606287746e-05,-0.000252598665185122,0.00016289007493852647,-5.102793375666437e-05,1.956140397052497e-05,-0.00011643874730199395,0.0008914157244076826,-0.0004738978145331413,0.0007523138860760619,0.00011540146962118753,0.00020297551745012817,0.0006582908966291134,0.6568843722343445,34.06295394897461,4.025173664093018,-19.459871292114258,-0.4214377999305725,-1.790164589881897,0.04977743700146675,0
4,0.015003204345703125,-0.6568843722343445,-34.06295394897461,-4.048977375030518,19.487642288208008,0.4095359444618225,1.777347207069397,-0.03604452684521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625987102692977,-0.006350714211566131,-0.4611614328603876,0.39258965672263446,0.36117923613953556,-0.11580853809748001,-0.07219122285829256,1.0546675552025175,0.3237498094884804,-0.3924184116814224,-2.153041440052512,0.8645923477212588,2.4659306278626123,0.5444809312741788,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-7.86157885382264e-05,-0.0005516797028455432,0.000194656036458063,-0.0015740508195222589,0.0003852778918209959,0.00046018356419240126,-0.001231749820304418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570793084930578,0.0001116951206442951,-8.615065980427383e-05,-0.0002503474798256633,0.00016156764678010305,-5.245208740234375e-05,2.1087282876752766e-05,7.86157885382264e-05,0.0005516797028455432,-0.000194656036458063,0.0015740508195222589,-0.0003852778918209959,-0.00046018356419240126,0.001231749820304418,0.6568843722343445,34.06295394897461,4.048977375030518,-19.487642288208008,-0.4095359444618225,-1.777347207069397,0.03604452684521675,0
5,0.02000260353088379,-0.6568843722343445,-34.06295394897461,-4.048977375030518,19.487642288208008,0.4095359444618225,1.777347207069397,-0.03604452684521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625987102692977,-0.006350714211566131,-0.4611614328603876,0.39258965672263446,0.36117923613953556,-0.11580853809748001,-0.07219122285829256,1.0546675552025175,0.3237498094884804,-0.3924184116814224,-2.153041440052512,0.8645923477212588,2.4659306278626123,0.5444809312741788,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-7.86157885382264e-05,-0.0005516797028455432,0.000194656036458063,-0.0015740508195222589,0.0003852778918209959,0.00046018356419240126,-0.001231749820304418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570793084930578,0.0001116951206442951,-8.615065980427383e-05,-0.0002503474798256633,0.00016156764678010305,-5.245208740234375e-05,2.1087282876752766e-05,7.86157885382264e-05,0.0005516797028455432,-0.000194656036458063,0.0015740508195222589,-0.0003852778918209959,-0.00046018356419240126,0.001231749820304418,0.6568843722343445,34.06295394897461,4.048977375030518,-19.487642288208008,-0.4095359444618225,-1.777347207069397,0.03604452684521675,0
6,0.024999141693115234,-0.6568843722343445,-34.09072494506836,-4.025173664093018,19.436067581176758,0.4214377999305725,1.790164589881897,-0.03604452684521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520533468801167,-0.005093496152236189,-0.4538939563448083,0.3928607297507732,0.3609437127147162,-0.11734599274549395,-0.07197259525902006,1.0546675552025175,0.323751993569255,-0.3924198432754554,-2.153037494013054,0.8645910252928733,2.4659292037089666,0.5444809705738708,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0001155238394550038,0.000895205889707789,1.9600750615396355e-05,-0.00024601191506283467,-0.00026745118577530533,-8.359143144748548e-05,-0.001334547906425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570793084930578,0.00010951103986972521,-8.471906577123267e-05,-0.0002542935192839657,0.00016289007516556708,-5.102793375666437e-05,2.1047983184807606e-05,-0.0001155238394550038,-0.000895205889707789,-1.9600750615396355e-05,0.00024601191506283467,0.00026745118577530533,8.359143144748548e-05,0.001334547906425814,0.6568843722343445,34.09072494506836,4.025173664093018,-19.436067581176758,-0.4214377999305725,-1.790164589881897,0.03604452684521675,0
7,0.030011892318725586,-0.6568843722343445,-34.09072494506836,-4.025173664093018,19.436067581176758,0.4214377999305725,1.790164589881897,-0.03604452684521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520533468801167,-0.005093496152236189,-0.4538939563448083,0.3928607297507732,0.3609437127147162,-0.11734599274549395,-0.07197259525902006,1.0546675552025175,0.323751993569255,-0.3924198432754554,-2.153037494013054,0.8645910252928733,2.4659292037089666,0.5444809705738708,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0001155238394550038,0.000895205889707789,1.9600750615396355e-05,-0.00024601191506283467,-0.00026745118577530533,-8.359143144748548e-05,-0.001334547906425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570793084930578,0.00010951103986972521,-8.471906577123267e-05,-0.0002542935192839657,0.00016289007516556708,-5.102793375666437e-05,2.1047983184807606e-05,-0.0001155238394550038,-0.000895205889707789,-1.9600750615396355e-05,0.00024601191506283467,0.00026745118577530533,8.359143144748548e-05,0.001334547906425814,0.6568843722343445,34.09072494506836,4.025173664093018,-19.436067581176758,-0.4214377999305725,-1.790164589881897,0.03604452684521675,0
8,0.03500962257385254,-0.6568843722343445,-34.06295394897461,-4.025173664093018,19.412263870239258,0.4095359444618225,1.790164589881897,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529804438324508,-0.010478120615918214,-0.4554573346455508,0.39785904784616916,0.36110043876107684,-0.11613903918792229,-0.07240041926791542,1.0546675552025175,0.3237498085177521,-0.3924227562190824,-2.153035902939197,0.8645923477212588,2.4659292037089666,0.5444820982891938,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00040016144171554257,-0.0002011593364686218,0.00054131095773829,0.0004804730385468818,0.0001606251648194463,-7.57367397397493e-05,-0.001333406608736037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570793084930578,0.00011169609137262615,-8.180612214425675e-05,-0.0002558845931406317,0.00016156764678010305,-5.102793375666437e-05,1.9920267861794905e-05,-0.00040016144171554257,0.0002011593364686218,-0.00054131095773829,-0.0004804730385468818,-0.0001606251648194463,7.57367397397493e-05,0.001333406608736037,0.6568843722343445,34.06295394897461,4.025173664093018,-19.412263870239258,-0.4095359444618225,-1.790164589881897,0.04336874559521675,0
9,0.04001283645629883,-0.6568843722343445,-34.06295394897461,-4.025173664093018,19.412263870239258,0.4095359444618225,1.790164589881897,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529804438324508,-0.010478120615918214,-0.4554573346455508,0.39785904784616916,0.36110043876107684,-0.11613903918792229,-0.07240041926791542,1.0546675552025175,0.3237498085177521,-0.3924227562190824,-2.153035902939197,0.8645923477212588,2.4659292037089666,0.5444820982891938,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00040016144171554257,-0.0002011593364686218,0.00054131095773829,0.0004804730385468818,0.0001606251648194463,-7.57367397397493e-05,-0.001333406608736037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570793084930578,0.00011169609137262615,-8.180612214425675e-05,-0.0002558845931406317,0.00016156764678010305,-5.102793375666437e-05,1.9920267861794905e-05,-0.00040016144171554257,0.0002011593364686218,-0.00054131095773829,-0.0004804730385468818,-0.0001606251648194463,7.57367397397493e-05,0.001333406608736037,0.6568843722343445,34.06295394897461,4.025173664093018,-19.412263870239258,-0.4095359444618225,-1.790164589881897,0.04336874559521675,0
10,0.045003652572631836,-0.6806880831718445,-34.06295394897461,-4.048977375030518,19.412263870239258,0.4214377999305725,1.783755898475647,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6554706432208071,-0.012798428624194558,-0.46099947883878645,0.39914711784670087,0.3611039029166194,-0.11563339177843093,-0.07301934128178429,1.054669225638373,0.3237498085164187,-0.39241890744223157,-2.1530360942277995,0.8645910252928733,2.4659299157857895,0.5444870347953716,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007588510141960015,-0.0006352237203399394,0.0010057364206018157,0.0006584835718650194,-0.00039925576583594316,-1.5786907754182135e-06,0.0007938037122616087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587497443484743,0.000111696092706004,-8.565489899509116e-05,-0.00025569330453834027,0.00016289007516556708,-5.174001057950406e-05,1.4983761683962094e-05,-0.0007588510141960015,0.0006352237203399394,-0.0010057364206018157,-0.0006584835718650194,0.00039925576583594316,1.5786907754182135e-06,-0.0007938037122616087,0.6806880831718445,34.06295394897461,4.048977375030518,-19.412263870239258,-0.4214377999305725,-1.783755898475647,0.09097616374492645,0
