index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-19.693445205688477,-0.4228789508342743,20.082735061645508,0.8682151436805725,2.4630770683288574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026551254097548,0.01274670631202359,-0.22557464798315846,0.25014265351722803,0.2850037461927229,0.1002370748810398,-0.276118863652356,1.2135733660005292,-0.22033896756127525,-0.007429306342070908,-2.6042363992385535,-0.10898989637493707,2.4682274157736033,0.8264826706117571,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003455710613372254,-0.0005734385489003666,0.00031580539385813215,-0.0014094719110907502,-2.692495048219897e-05,0.00011675748018365458,0.00025286970082863614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013197223177185968,9.573597201675832e-05,-8.25222527483134e-05,0.0003880170387660087,0.0001059692879479962,-4.5289993285901886e-05,-7.76236051802659e-06,-0.0003455710613372254,0.0005734385489003666,-0.00031580539385813215,0.0014094719110907502,2.692495048219897e-05,-0.00011675748018365458,-0.00025286970082863614,0.4029781222343445,19.693445205688477,0.4228789508342743,-20.082735061645508,-0.8682151436805725,-2.4630770683288574,0.28232139348983765,0
2,0.004969596862792969,-0.3514034152030945,-19.717248916625977,-0.4228789508342743,20.007356643676758,0.8737083077430725,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40034373105510823,0.014803376848200784,-0.22329978804396722,0.24816327291176757,0.28474959883107787,0.0993584672014597,-0.27691596337832036,1.2135697439934146,-0.22033729712586653,-0.007429306342021415,-2.6042311461747363,-0.10898627611264383,2.4682267036967804,0.826479609790462,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0008188746348516516,5.485184410781918e-05,0.00046478966099654907,0.00021795352013063586,-0.0002150904483290716,-1.1882998761624761e-05,-0.00045938961853174025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012835022465718104,9.406553660804007e-05,-8.25222527978068e-05,0.00038276397494874104,0.00010234902565475767,-4.4577916463062195e-05,-4.701539222939921e-06,0.0008188746348516516,-5.485184410781918e-05,-0.00046478966099654907,-0.00021795352013063586,0.0002150904483290716,1.1882998761624761e-05,0.00045938961853174025,0.3514034152030945,19.717248916625977,0.4228789508342743,-20.007356643676758,-0.8737083077430725,-2.4694857597351074,0.26858848333358765,0
3,0.009949207305908203,-0.3514034152030945,-19.717248916625977,-0.4228789508342743,20.007356643676758,0.8737083077430725,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40034373105510823,0.014803376848200784,-0.22329978804396722,0.24816327291176757,0.28474959883107787,0.0993584672014597,-0.27691596337832036,1.2135697439934146,-0.22033729712586653,-0.007429306342021415,-2.6042311461747363,-0.10898627611264383,2.4682267036967804,0.826479609790462,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0008188746348516516,5.485184410781918e-05,0.00046478966099654907,0.00021795352013063586,-0.0002150904483290716,-1.1882998761624761e-05,-0.00045938961853174025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012835022465718104,9.406553660804007e-05,-8.25222527978068e-05,0.00038276397494874104,0.00010234902565475767,-4.4577916463062195e-05,-4.701539222939921e-06,0.0008188746348516516,-5.485184410781918e-05,-0.00046478966099654907,-0.00021795352013063586,0.0002150904483290716,1.1882998761624761e-05,0.00045938961853174025,0.3514034152030945,19.717248916625977,0.4228789508342743,-20.007356643676758,-0.8737083077430725,-2.4694857597351074,0.26858848333358765,0
4,0.014948844909667969,-0.3514034152030945,-19.693445205688477,-0.3475005328655243,20.007356643676758,0.8737083077430725,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39812840502957847,0.016197268792112075,-0.22059172895829787,0.24871559809107155,0.28445511874046375,0.09935026528427503,-0.27648220596744677,1.2135697438884205,-0.2203389675617218,-0.007436726611172944,-2.6042332075622174,-0.10898627554788642,2.4682267036967804,0.8264811432773066,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006535158991041429,-0.0004814949068684041,-0.0011437814171946408,0.0004611123855229876,-0.0001908093526383386,0.00013922944868318372,9.214545973651423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012835011966316756,9.573597246331778e-05,-7.510198364627744e-05,0.00038482536242989696,0.00010234846089735017,-4.4577916463062195e-05,-6.235026067558103e-06,0.0006535158991041429,0.0004814949068684041,0.0011437814171946408,-0.0004611123855229876,0.0001908093526383386,-0.00013922944868318372,-9.214545973651423e-05,0.3514034152030945,19.693445205688477,0.3475005328655243,-20.007356643676758,-0.8737083077430725,-2.4694857597351074,0.26858848333358765,0
5,0.019948482513427734,-0.3514034152030945,-19.693445205688477,-0.3475005328655243,20.007356643676758,0.8737083077430725,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39812840502957847,0.016197268792112075,-0.22059172895829787,0.24871559809107155,0.28445511874046375,0.09935026528427503,-0.27648220596744677,1.2135697438884205,-0.2203389675617218,-0.007436726611172944,-2.6042332075622174,-0.10898627554788642,2.4682267036967804,0.8264811432773066,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006535158991041429,-0.0004814949068684041,-0.0011437814171946408,0.0004611123855229876,-0.0001908093526383386,0.00013922944868318372,9.214545973651423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012835011966316756,9.573597246331778e-05,-7.510198364627744e-05,0.00038482536242989696,0.00010234846089735017,-4.4577916463062195e-05,-6.235026067558103e-06,0.0006535158991041429,0.0004814949068684041,0.0011437814171946408,-0.0004611123855229876,0.0001908093526383386,-0.00013922944868318372,-9.214545973651423e-05,0.3514034152030945,19.693445205688477,0.3475005328655243,-20.007356643676758,-0.8737083077430725,-2.4694857597351074,0.26858848333358765,0
6,0.0249483585357666,-0.3752071261405945,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.8737083077430725,2.4758944511413574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39296603444528416,0.012123378439867674,-0.21430052081269077,0.2513719037339539,0.2844851744494018,0.09993258228007999,-0.27543647821359835,1.2135714143242753,-0.22033729712586653,-0.007429306354048463,-2.6042372902299395,-0.10899050627579157,2.4682259916199576,0.8264799579448088,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00013239969292424097,-0.0005655736068669468,0.0009710131253164672,-0.0004111016843332402,-0.00014801060687495875,-5.000324304304808e-05,0.0007381694804091631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001300205555179179,9.406553660804007e-05,-8.252224077075817e-05,0.00038890803015201314,0.00010657918880249695,-4.3865839640222504e-05,-5.049693569736391e-06,-0.00013239969292424097,0.0005655736068669468,-0.0009710131253164672,0.0004111016843332402,0.00014801060687495875,5.000324304304808e-05,-0.0007381694804091631,0.3752071261405945,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.8737083077430725,-2.4758944511413574,0.29605430364608765,0
7,0.029972314834594727,-0.3752071261405945,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.8737083077430725,2.4758944511413574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39296603444528416,0.012123378439867674,-0.21430052081269077,0.2513719037339539,0.2844851744494018,0.09993258228007999,-0.27543647821359835,1.2135714143242753,-0.22033729712586653,-0.007429306354048463,-2.6042372902299395,-0.10899050627579157,2.4682259916199576,0.8264799579448088,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00013239969292424097,-0.0005655736068669468,0.0009710131253164672,-0.0004111016843332402,-0.00014801060687495875,-5.000324304304808e-05,0.0007381694804091631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001300205555179179,9.406553660804007e-05,-8.252224077075817e-05,0.00038890803015201314,0.00010657918880249695,-4.3865839640222504e-05,-5.049693569736391e-06,-0.00013239969292424097,0.0005655736068669468,-0.0009710131253164672,0.0004111016843332402,0.00014801060687495875,5.000324304304808e-05,-0.0007381694804091631,0.3752071261405945,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.8737083077430725,-2.4758944511413574,0.29605430364608765,0
8,0.03498578071594238,-0.3752071261405945,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.8737083077430725,2.4758944511413574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39296603444528416,0.012123378439867674,-0.21430052081269077,0.2513719037339539,0.2844851744494018,0.09993258228007999,-0.27543647821359835,1.2135714143242753,-0.22033729712586653,-0.007429306354048463,-2.6042372902299395,-0.10899050627579157,2.4682259916199576,0.8264799579448088,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00013239969292424097,-0.0005655736068669468,0.0009710131253164672,-0.0004111016843332402,-0.00014801060687495875,-5.000324304304808e-05,0.0007381694804091631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001300205555179179,9.406553660804007e-05,-8.252224077075817e-05,0.00038890803015201314,0.00010657918880249695,-4.3865839640222504e-05,-5.049693569736391e-06,-0.00013239969292424097,0.0005655736068669468,-0.0009710131253164672,0.0004111016843332402,0.00014801060687495875,5.000324304304808e-05,-0.0007381694804091631,0.3752071261405945,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.8737083077430725,-2.4758944511413574,0.29605430364608765,0
9,0.039986610412597656,-0.3752071261405945,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.8737083077430725,2.4758944511413574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39296603444528416,0.012123378439867674,-0.21430052081269077,0.2513719037339539,0.2844851744494018,0.09993258228007999,-0.27543647821359835,1.2135714143242753,-0.22033729712586653,-0.007429306354048463,-2.6042372902299395,-0.10899050627579157,2.4682259916199576,0.8264799579448088,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00013239969292424097,-0.0005655736068669468,0.0009710131253164672,-0.0004111016843332402,-0.00014801060687495875,-5.000324304304808e-05,0.0007381694804091631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001300205555179179,9.406553660804007e-05,-8.252224077075817e-05,0.00038890803015201314,0.00010657918880249695,-4.3865839640222504e-05,-5.049693569736391e-06,-0.00013239969292424097,0.0005655736068669468,-0.0009710131253164672,0.0004111016843332402,0.00014801060687495875,5.000324304304808e-05,-0.0007381694804091631,0.3752071261405945,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.8737083077430725,-2.4758944511413574,0.29605430364608765,0
10,0.04494929313659668,-0.3514034152030945,-19.693445205688477,-0.3713042438030243,20.007356643676758,0.8682151436805725,2.4758944511413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38666299328508896,0.01737860600076751,-0.207628789468444,0.2467758335082237,0.28417864639822327,0.09968952845651868,-0.2747213691588728,1.2135697438884199,-0.2203389675617218,-0.0074329256197078865,-2.6042341131775295,-0.10898883312781764,2.4682249319818284,0.826479614476038,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-5.993655862884518e-05,-0.0006452000021901692,-0.00014348337473794502,0.00037051939622118025,0.00017541496216792694,-0.00016108850986828785,-0.0005032448172141617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012835011966250143,9.573597246331778e-05,-7.890297511133505e-05,0.0003857309777419715,0.00010490604082856458,-4.280620151098091e-05,-4.706224798978198e-06,5.993655862884518e-05,0.0006452000021901692,0.00014348337473794502,-0.00037051939622118025,-0.00017541496216792694,0.00016108850986828785,0.0005032448172141617,0.3514034152030945,19.693445205688477,0.3713042438030243,-20.007356643676758,-0.8682151436805725,-2.4758944511413574,0.25485557317733765,0
