index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4783565402030945,-47.24624252319336,-1.0933501720428467,21.074556350708008,0.8022971749305725,2.3394808769226074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42925558581661943,-0.4467014088751242,-0.2188274029142471,0.6304924744172574,0.22284956138912818,0.10856907267639902,-0.2924650768247972,0.06236113264267292,0.6882600193446273,-0.07872515150487368,-1.6210656223966362,0.028136102686325704,2.287864142152997,0.8466344165873134,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0010241742747088202,-1.1304155761344568e-05,0.0002859473401126064,-0.000598676521473552,0.0001231194911583992,4.387700489255643e-05,0.0006832828877110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.739993433591221e-05,0.00015795823374553652,8.577624537013662e-05,2.8343117028040155e-05,3.124301632214874e-05,-3.2904942829148354e-05,2.2772015857430716e-06,-0.0010241742747088202,1.1304155761344568e-05,-0.0002859473401126064,0.000598676521473552,-0.0001231194911583992,-4.387700489255643e-05,-0.0006832828877110754,0.4783565402030945,47.24624252319336,1.0933501720428467,-21.074556350708008,-0.8022971749305725,-2.3394808769226074,0.31711143255233765,0
2,0.005021810531616211,-0.4783565402030945,-47.24624252319336,-1.0933501720428467,21.074556350708008,0.8022971749305725,2.3394808769226074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42925558581661943,-0.4467014088751242,-0.2188274029142471,0.6304924744172574,0.22284956138912818,0.10856907267639902,-0.2924650768247972,0.06236113264267292,0.6882600193446273,-0.07872515150487368,-1.6210656223966362,0.028136102686325704,2.287864142152997,0.8466344165873134,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0010241742747088202,-1.1304155761344568e-05,0.0002859473401126064,-0.000598676521473552,0.0001231194911583992,4.387700489255643e-05,0.0006832828877110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.739993433591221e-05,0.00015795823374553652,8.577624537013662e-05,2.8343117028040155e-05,3.124301632214874e-05,-3.2904942829148354e-05,2.2772015857430716e-06,-0.0010241742747088202,1.1304155761344568e-05,-0.0002859473401126064,0.000598676521473552,-0.0001231194911583992,-4.387700489255643e-05,-0.0006832828877110754,0.4783565402030945,47.24624252319336,1.0933501720428467,-21.074556350708008,-0.8022971749305725,-2.3394808769226074,0.31711143255233765,0
3,0.010497331619262695,-0.3236324191093445,-47.21847152709961,-1.0417754650115967,21.098360061645508,0.8022971749305725,2.3138461112976074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212189867864291,-0.4429333570290635,-0.20996698672820613,0.6300538297466617,0.2228093828214912,0.10983955996297415,-0.29405222325521885,0.062350274809619834,0.6882583821850269,-0.07872877074647387,-1.6210672928324914,0.028136102686325704,2.287866951214433,0.8466344509877811,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.002442036596095763,-0.0009071146088819266,-0.0006269254361291047,-0.0010048853513873563,-4.4637143984311615e-05,0.0006553315769752614,0.0010249039786834934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.654210128282436e-05,0.00015959539334597928,8.939548697033117e-05,3.0013552883234595e-05,3.124301632214874e-05,-3.571400426549687e-05,2.2428011180464225e-06,0.002442036596095763,0.0009071146088819266,0.0006269254361291047,0.0010048853513873563,4.4637143984311615e-05,-0.0006553315769752614,-0.0010249039786834934,0.3236324191093445,47.21847152709961,1.0417754650115967,-21.098360061645508,-0.8022971749305725,-2.3138461112976074,0.31711143255233765,0
4,0.01500844955444336,-0.3236324191093445,-47.21847152709961,-1.0417754650115967,21.098360061645508,0.8022971749305725,2.3138461112976074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212189867864291,-0.4429333570290635,-0.20996698672820613,0.6300538297466617,0.2228093828214912,0.10983955996297415,-0.29405222325521885,0.062350274809619834,0.6882583821850269,-0.07872877074647387,-1.6210672928324914,0.028136102686325704,2.287866951214433,0.8466344509877811,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.002442036596095763,-0.0009071146088819266,-0.0006269254361291047,-0.0010048853513873563,-4.4637143984311615e-05,0.0006553315769752614,0.0010249039786834934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.654210128282436e-05,0.00015959539334597928,8.939548697033117e-05,3.0013552883234595e-05,3.124301632214874e-05,-3.571400426549687e-05,2.2428011180464225e-06,0.002442036596095763,0.0009071146088819266,0.0006269254361291047,0.0010048853513873563,4.4637143984311615e-05,-0.0006553315769752614,-0.0010249039786834934,0.3236324191093445,47.21847152709961,1.0417754650115967,-21.098360061645508,-0.8022971749305725,-2.3138461112976074,0.31711143255233765,0
5,0.020001888275146484,-0.4029781222343445,-47.21847152709961,-1.0933501720428467,21.022981643676758,0.8022971749305725,2.3266634941101074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43071434016656795,-0.45114739076321464,-0.21903159941990363,0.6335481655428855,0.2224780839426187,0.11043633701582138,-0.2955150538852352,0.06235584289300892,0.6882583812238093,-0.07872515146878728,-1.6210620031189498,0.02813290762901306,2.2878655661449163,0.8466351677484601,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.000204658215994773,-0.001583381057982776,-0.00015721091247040118,0.0008395708780940006,-0.000293126841373529,0.0004728921179227182,0.0011463950767489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.211018467190912e-05,0.00015959635456352927,8.577620928373886e-05,2.4723839341600495e-05,3.4438073634793925e-05,-3.432893474863974e-05,1.5260404390149418e-06,0.000204658215994773,0.001583381057982776,0.00015721091247040118,-0.0008395708780940006,0.000293126841373529,-0.0004728921179227182,-0.0011463950767489361,0.4029781222343445,47.21847152709961,1.0933501720428467,-21.022981643676758,-0.8022971749305725,-2.3266634941101074,0.32352012395858765,0
6,0.02500629425048828,-0.4029781222343445,-47.21847152709961,-1.0933501720428467,21.022981643676758,0.8022971749305725,2.3266634941101074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43071434016656795,-0.45114739076321464,-0.21903159941990363,0.6335481655428855,0.2224780839426187,0.11043633701582138,-0.2955150538852352,0.06235584289300892,0.6882583812238093,-0.07872515146878728,-1.6210620031189498,0.02813290762901306,2.2878655661449163,0.8466351677484601,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.000204658215994773,-0.001583381057982776,-0.00015721091247040118,0.0008395708780940006,-0.000293126841373529,0.0004728921179227182,0.0011463950767489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.211018467190912e-05,0.00015959635456352927,8.577620928373886e-05,2.4723839341600495e-05,3.4438073634793925e-05,-3.432893474863974e-05,1.5260404390149418e-06,0.000204658215994773,0.001583381057982776,0.00015721091247040118,-0.0008395708780940006,0.000293126841373529,-0.0004728921179227182,-0.0011463950767489361,0.4029781222343445,47.21847152709961,1.0933501720428467,-21.022981643676758,-0.8022971749305725,-2.3266634941101074,0.32352012395858765,0
7,0.030905961990356445,-0.4505855441093445,-47.27004623413086,-1.0417754650115967,21.046785354614258,0.8087058663368225,2.3202548027038574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41969106506130693,-0.43462092014277304,-0.2131913960114661,0.6258583107846303,0.22156890349121797,0.11030493205850703,-0.2966964289267481,0.062359157463198596,0.6882619700428833,-0.07872884966743851,-1.621063673554805,0.028135390591466598,2.287865925170756,0.8466305902732735,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.000925006358602206,0.0011379608944638946,-0.0005149952934676805,0.00019636639088432443,-0.0003186219021669249,0.00016992889628567363,-0.0009427337953481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.542475486158664e-05,0.00015600753548961066,8.947440793496964e-05,2.6394275196794936e-05,3.195511118125535e-05,-3.468796058836432e-05,6.103515625688338e-06,-0.000925006358602206,-0.0011379608944638946,0.0005149952934676805,-0.00019636639088432443,0.0003186219021669249,-0.00016992889628567363,0.0009427337953481398,0.4505855441093445,47.27004623413086,1.0417754650115967,-21.046785354614258,-0.8087058663368225,-2.3202548027038574,0.28232139348983765,0
8,0.03500723838806152,-0.4505855441093445,-47.27004623413086,-1.0417754650115967,21.046785354614258,0.8087058663368225,2.3202548027038574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41969106506130693,-0.43462092014277304,-0.2131913960114661,0.6258583107846303,0.22156890349121797,0.11030493205850703,-0.2966964289267481,0.062359157463198596,0.6882619700428833,-0.07872884966743851,-1.621063673554805,0.028135390591466598,2.287865925170756,0.8466305902732735,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.000925006358602206,0.0011379608944638946,-0.0005149952934676805,0.00019636639088432443,-0.0003186219021669249,0.00016992889628567363,-0.0009427337953481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.542475486158664e-05,0.00015600753548961066,8.947440793496964e-05,2.6394275196794936e-05,3.195511118125535e-05,-3.468796058836432e-05,6.103515625688338e-06,-0.000925006358602206,-0.0011379608944638946,0.0005149952934676805,-0.00019636639088432443,0.0003186219021669249,-0.00016992889628567363,0.0009427337953481398,0.4505855441093445,47.27004623413086,1.0417754650115967,-21.046785354614258,-0.8087058663368225,-2.3202548027038574,0.28232139348983765,0
9,0.04000377655029297,-0.3752071261405945,-47.24624252319336,-1.0417754650115967,21.022981643676758,0.7903953194618225,2.3266634941101074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4262869520682228,-0.43349970203948446,-0.21696631275324557,0.6278272271187645,0.22094159613983141,0.10935243702178857,-0.29623544195699164,0.062353893111689075,0.688257205561633,-0.07872877172125207,-1.6210620031189498,0.028137425114711023,2.28786556630465,0.846629064394368,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0012797312835142996,0.0009361671874909827,-0.0010274390017789633,0.00040093733102159113,0.003289038703455505,-1.4230797811637725e-05,-0.0007754190186393461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.016040335206588e-05,0.00016077201673991848,8.939646174853377e-05,2.4723839341600495e-05,2.9920587936830417e-05,-3.432909448219945e-05,7.629394531138978e-06,0.0012797312835142996,-0.0009361671874909827,0.0010274390017789633,-0.00040093733102159113,-0.003289038703455505,1.4230797811637725e-05,0.0007754190186393461,0.3752071261405945,47.24624252319336,1.0417754650115967,-21.022981643676758,-0.7903953194618225,-2.3266634941101074,0.26858848333358765,0
10,0.04500412940979004,-0.3752071261405945,-47.24624252319336,-1.0417754650115967,21.022981643676758,0.7903953194618225,2.3266634941101074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4262869520682228,-0.43349970203948446,-0.21696631275324557,0.6278272271187645,0.22094159613983141,0.10935243702178857,-0.29623544195699164,0.062353893111689075,0.688257205561633,-0.07872877172125207,-1.6210620031189498,0.028137425114711023,2.28786556630465,0.846629064394368,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0012797312835142996,0.0009361671874909827,-0.0010274390017789633,0.00040093733102159113,0.003289038703455505,-1.4230797811637725e-05,-0.0007754190186393461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.016040335206588e-05,0.00016077201673991848,8.939646174853377e-05,2.4723839341600495e-05,2.9920587936830417e-05,-3.432909448219945e-05,7.629394531138978e-06,0.0012797312835142996,-0.0009361671874909827,0.0010274390017789633,-0.00040093733102159113,-0.003289038703455505,1.4230797811637725e-05,0.0007754190186393461,0.3752071261405945,47.24624252319336,1.0417754650115967,-21.022981643676758,-0.7903953194618225,-2.3266634941101074,0.26858848333358765,0
