index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-13.437036514282227,0.3467743694782257,18.170503616333008,0.4269309639930725,2.2946200370788574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700632888799592,0.528669640415447,-0.06444992809505798,0.4287858154095387,-0.0067818763771198805,0.07519903571177791,-0.2546952769262216,0.07181518418519203,-0.3344555750687917,-0.12025434363660382,-2.874459805356163,-0.06441568591989301,2.518278033627404,0.7687538793815507,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.001105695311172501,0.0013818249614944423,0.0001190732082719101,-0.0004578582804904675,-0.000107465959358898,-0.00037092355822611843,0.0006753229087498149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015932923222926332,0.00025884123496855427,-8.9561639769975e-05,-0.0003085306867740556,-0.00011686710601407913,-0.0001168759663898733,-5.1851008690984024e-05,0.001105695311172501,-0.0013818249614944423,-0.0001190732082719101,0.0004578582804904675,0.000107465959358898,0.00037092355822611843,-0.0006753229087498149,0.24825400114059448,13.437036514282227,-0.3467743694782257,-18.170503616333008,-0.4269309639930725,-2.2946200370788574,0.29605430364608765,0
2,0.00500941276550293,-0.19667929410934448,-13.488611221313477,0.4221527874469757,18.170503616333008,0.4269309639930725,2.2882113456726074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27120567788119526,0.5264643056593254,-0.05959332543708729,0.43107086453167454,-0.00650677295994684,0.07549642556343686,-0.2585915711155399,0.0718113044404373,-0.3344519557911053,-0.12025954443879046,-2.8744598039995237,-0.06441671235933509,2.518278745704227,0.7687527067153542,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0010725996615017033,0.0013966848793402241,-0.0009687718863686476,0.0003819403650971494,-0.00012208476935160925,-9.300291243441248e-05,-0.0027237544861244438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001554494874745349,0.0002552219572821701,-8.436083758334156e-05,-0.000308532043413301,-0.00011584066657199799,-0.00011758804321271299,-5.0678342494503426e-05,0.0010725996615017033,-0.0013966848793402241,0.0009687718863686476,-0.0003819403650971494,0.00012208476935160925,9.300291243441248e-05,0.0027237544861244438,0.19667929410934448,13.488611221313477,-0.4221527874469757,-18.170503616333008,-0.4269309639930725,-2.2882113456726074,0.28232139348983765,0
3,0.010010719299316406,-0.19667929410934448,-13.488611221313477,0.4221527874469757,18.170503616333008,0.4269309639930725,2.2882113456726074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27120567788119526,0.5264643056593254,-0.05959332543708729,0.43107086453167454,-0.00650677295994684,0.07549642556343686,-0.2585915711155399,0.0718113044404373,-0.3344519557911053,-0.12025954443879046,-2.8744598039995237,-0.06441671235933509,2.518278745704227,0.7687527067153542,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0010725996615017033,0.0013966848793402241,-0.0009687718863686476,0.0003819403650971494,-0.00012208476935160925,-9.300291243441248e-05,-0.0027237544861244438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001554494874745349,0.0002552219572821701,-8.436083758334156e-05,-0.000308532043413301,-0.00011584066657199799,-0.00011758804321271299,-5.0678342494503426e-05,0.0010725996615017033,-0.0013966848793402241,0.0009687718863686476,-0.0003819403650971494,0.00012208476935160925,9.300291243441248e-05,0.0027237544861244438,0.19667929410934448,13.488611221313477,-0.4221527874469757,-18.170503616333008,-0.4269309639930725,-2.2882113456726074,0.28232139348983765,0
4,0.015006542205810547,-0.19667929410934448,-13.488611221313477,0.4221527874469757,18.170503616333008,0.4269309639930725,2.2882113456726074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27120567788119526,0.5264643056593254,-0.05959332543708729,0.43107086453167454,-0.00650677295994684,0.07549642556343686,-0.2585915711155399,0.0718113044404373,-0.3344519557911053,-0.12025954443879046,-2.8744598039995237,-0.06441671235933509,2.518278745704227,0.7687527067153542,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0010725996615017033,0.0013966848793402241,-0.0009687718863686476,0.0003819403650971494,-0.00012208476935160925,-9.300291243441248e-05,-0.0027237544861244438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001554494874745349,0.0002552219572821701,-8.436083758334156e-05,-0.000308532043413301,-0.00011584066657199799,-0.00011758804321271299,-5.0678342494503426e-05,0.0010725996615017033,-0.0013966848793402241,0.0009687718863686476,-0.0003819403650971494,0.00012208476935160925,9.300291243441248e-05,0.0027237544861244438,0.19667929410934448,13.488611221313477,-0.4221527874469757,-18.170503616333008,-0.4269309639930725,-2.2882113456726074,0.28232139348983765,0
5,0.020416736602783203,-0.19667929410934448,-13.488611221313477,0.4221527874469757,18.170503616333008,0.4269309639930725,2.2882113456726074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27120567788119526,0.5264643056593254,-0.05959332543708729,0.43107086453167454,-0.00650677295994684,0.07549642556343686,-0.2585915711155399,0.0718113044404373,-0.3344519557911053,-0.12025954443879046,-2.8744598039995237,-0.06441671235933509,2.518278745704227,0.7687527067153542,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0010725996615017033,0.0013966848793402241,-0.0009687718863686476,0.0003819403650971494,-0.00012208476935160925,-9.300291243441248e-05,-0.0027237544861244438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001554494874745349,0.0002552219572821701,-8.436083758334156e-05,-0.000308532043413301,-0.00011584066657199799,-0.00011758804321271299,-5.0678342494503426e-05,0.0010725996615017033,-0.0013966848793402241,0.0009687718863686476,-0.0003819403650971494,0.00012208476935160925,9.300291243441248e-05,0.0027237544861244438,0.19667929410934448,13.488611221313477,-0.4221527874469757,-18.170503616333008,-0.4269309639930725,-2.2882113456726074,0.28232139348983765,0
6,0.0250089168548584,-0.24825400114059448,-13.437036514282227,0.3983490765094757,18.122896194458008,0.4095359444618225,2.2818026542663574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26419251166187063,0.520979240593719,-0.05024876937204446,0.4254396900226936,-0.006788528693090165,0.07448974758858276,-0.2597370195886883,0.07181636183201269,-0.3344555750687917,-0.12026008501638658,-2.8744564631278053,-0.06441078545420383,2.51827945778105,0.7687501155489092,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0008778930782798251,-0.0003190301379218398,0.0008963057046933657,0.0011200857597542125,0.0005635503219102826,0.0002449863710554235,-0.0008397924945135638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001605068790499209,0.00025884123496855427,-8.382025998722453e-05,-0.00031187291513168347,-0.00012176757170326291,-0.00011830012003599677,-4.808717604942725e-05,-0.0008778930782798251,0.0003190301379218398,-0.0008963057046933657,-0.0011200857597542125,-0.0005635503219102826,-0.0002449863710554235,0.0008397924945135638,0.24825400114059448,13.437036514282227,-0.3983490765094757,-18.122896194458008,-0.4095359444618225,-2.2818026542663574,0.26217979192733765,0
7,0.03000187873840332,-0.24825400114059448,-13.437036514282227,0.3983490765094757,18.122896194458008,0.4095359444618225,2.2818026542663574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26419251166187063,0.520979240593719,-0.05024876937204446,0.4254396900226936,-0.006788528693090165,0.07448974758858276,-0.2597370195886883,0.07181636183201269,-0.3344555750687917,-0.12026008501638658,-2.8744564631278053,-0.06441078545420383,2.51827945778105,0.7687501155489092,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0008778930782798251,-0.0003190301379218398,0.0008963057046933657,0.0011200857597542125,0.0005635503219102826,0.0002449863710554235,-0.0008397924945135638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001605068790499209,0.00025884123496855427,-8.382025998722453e-05,-0.00031187291513168347,-0.00012176757170326291,-0.00011830012003599677,-4.808717604942725e-05,-0.0008778930782798251,0.0003190301379218398,-0.0008963057046933657,-0.0011200857597542125,-0.0005635503219102826,-0.0002449863710554235,0.0008397924945135638,0.24825400114059448,13.437036514282227,-0.3983490765094757,-18.122896194458008,-0.4095359444618225,-2.2818026542663574,0.26217979192733765,0
8,0.03495478630065918,-0.24825400114059448,-13.464807510375977,0.3983490765094757,18.198274612426758,0.4269309639930725,2.2882113456726074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26296030381670227,0.5161749065391744,-0.04532291311864964,0.424040146684529,-0.006249817176023239,0.0740801403566439,-0.2599871853548969,0.07181628894559546,-0.33445362622696057,-0.12025698058773229,-2.874461752841347,-0.06441552663319507,2.518278745704227,0.7687523535026445,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00013216598745375638,0.0011198084430041999,6.202731140916212e-05,-0.0007810326937239066,-8.995458045818251e-05,-8.757867654050115e-05,0.0016564472516326452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016043399263268587,0.00025689239313742007,-8.692468864150704e-05,-0.0003065832015898273,-0.00011702639271202186,-0.00011758804321271299,-5.032512978475623e-05,-0.00013216598745375638,-0.0011198084430041999,-6.202731140916212e-05,0.0007810326937239066,8.995458045818251e-05,8.757867654050115e-05,-0.0016564472516326452,0.24825400114059448,13.464807510375977,-0.3983490765094757,-18.198274612426758,-0.4269309639930725,-2.2882113456726074,0.28232139348983765,0
9,0.04000735282897949,-0.24825400114059448,-13.464807510375977,0.3983490765094757,18.198274612426758,0.4269309639930725,2.2882113456726074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26296030381670227,0.5161749065391744,-0.04532291311864964,0.424040146684529,-0.006249817176023239,0.0740801403566439,-0.2599871853548969,0.07181628894559546,-0.33445362622696057,-0.12025698058773229,-2.874461752841347,-0.06441552663319507,2.518278745704227,0.7687523535026445,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00013216598745375638,0.0011198084430041999,6.202731140916212e-05,-0.0007810326937239066,-8.995458045818251e-05,-8.757867654050115e-05,0.0016564472516326452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016043399263268587,0.00025689239313742007,-8.692468864150704e-05,-0.0003065832015898273,-0.00011702639271202186,-0.00011758804321271299,-5.032512978475623e-05,-0.00013216598745375638,-0.0011198084430041999,-6.202731140916212e-05,0.0007810326937239066,8.995458045818251e-05,8.757867654050115e-05,-0.0016564472516326452,0.24825400114059448,13.464807510375977,-0.3983490765094757,-18.198274612426758,-0.4269309639930725,-2.2882113456726074,0.28232139348983765,0
10,0.0458064079284668,-0.2998287081718445,-13.365625381469727,0.3467743694782257,18.170503616333008,0.4214377999305725,2.2946200370788574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26383897894019487,0.5187976338955549,-0.04498550251756454,0.42235145778578026,-0.0060520680241225484,0.07364091869037244,-0.25779064196647694,0.07181998144218349,-0.3344605863763575,-0.1202535183766365,-2.874459803999516,-0.06441502978712269,2.518278033627404,0.7687463517106241,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0005090746703806281,-1.5103965442166881e-05,-0.0006438944104727911,0.00029871839783681195,0.00013888157941217125,-0.00043040430550423726,-0.0005267977525527611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016412648922072004,0.00026385254253435964,-9.038689973729641e-05,-0.0003085320434208505,-0.0001175232387844033,-0.0001168759663898733,-4.4323337764384796e-05,-0.0005090746703806281,1.5103965442166881e-05,0.0006438944104727911,-0.00029871839783681195,-0.00013888157941217125,0.00043040430550423726,0.0005267977525527611,0.2998287081718445,13.365625381469727,-0.3467743694782257,-18.170503616333008,-0.4214377999305725,-2.2946200370788574,0.22830526530742645,0
