index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-19.745019912719727,-0.2483184039592743,19.931978225708008,0.6713767647743225,2.4630770683288574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2214677940817303,-0.020304171399622505,-0.05635229997504722,0.192425983645457,0.07678274239274535,0.09554355647728134,-0.27369412691987566,1.2132796201831415,-0.22033214449817887,-0.007540625643834733,-2.6037558844382303,-0.10879655485691306,2.4682321841451853,0.8264756091703332,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003041081161601442,-0.0005253160926085993,0.00018176601937775445,0.0007317654739072762,-0.00036872707826754995,9.567343639910155e-05,-0.002030989867696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617735856158653,8.891290892037995e-05,2.8797049015511812e-05,-9.24977615572864e-05,-8.737223007601602e-05,-5.0058364867933136e-05,-7.009190942097732e-07,-0.0003041081161601442,0.0005253160926085993,-0.00018176601937775445,-0.0007317654739072762,0.00036872707826754995,-9.567343639910155e-05,0.002030989867696168,0.22445029020309448,19.745019912719727,0.2483184039592743,-19.931978225708008,-0.6713767647743225,-2.4630770683288574,0.22830526530742645,0
2,0.005002021789550781,-0.22445029020309448,-19.745019912719727,-0.2483184039592743,19.931978225708008,0.6713767647743225,2.4630770683288574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2214677940817303,-0.020304171399622505,-0.05635229997504722,0.192425983645457,0.07678274239274535,0.09554355647728134,-0.27369412691987566,1.2132796201831415,-0.22033214449817887,-0.007540625643834733,-2.6037558844382303,-0.10879655485691306,2.4682321841451853,0.8264756091703332,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003041081161601442,-0.0005253160926085993,0.00018176601937775445,0.0007317654739072762,-0.00036872707826754995,9.567343639910155e-05,-0.002030989867696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617735856158653,8.891290892037995e-05,2.8797049015511812e-05,-9.24977615572864e-05,-8.737223007601602e-05,-5.0058364867933136e-05,-7.009190942097732e-07,-0.0003041081161601442,0.0005253160926085993,-0.00018176601937775445,-0.0007317654739072762,0.00036872707826754995,-9.567343639910155e-05,0.002030989867696168,0.22445029020309448,19.745019912719727,0.2483184039592743,-19.931978225708008,-0.6713767647743225,-2.4630770683288574,0.22830526530742645,0
3,0.010001420974731445,-0.19667929410934448,-19.745019912719727,-0.2483184039592743,19.955781936645508,0.6713767647743225,2.4630770683288574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21780503513652036,-0.023116023571467643,-0.05182283255967044,0.19313397554026376,0.07709533353861707,0.096019110227061,-0.2742795454109987,1.2132776713413105,-0.2203321416181933,-0.007540625643834733,-2.6037575548740857,-0.10879584402227081,2.4682321841451853,0.8264850102934358,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00023542705172847867,-0.0004566223109741406,2.9202241391115578e-05,0.00040878199614995776,-0.00028173146235771154,0.0001238876733599928,0.0014213937794258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016372242744688847,8.891002893482436e-05,2.8797049015511812e-05,-9.082732570186991e-05,-8.808306471826122e-05,-5.0058364867933136e-05,-1.0102042196757921e-05,0.00023542705172847867,0.0004566223109741406,-2.9202241391115578e-05,-0.00040878199614995776,0.00028173146235771154,-0.0001238876733599928,-0.0014213937794258415,0.19667929410934448,19.745019912719727,0.2483184039592743,-19.955781936645508,-0.6713767647743225,-2.4630770683288574,0.30337852239608765,0
4,0.014998912811279297,-0.19667929410934448,-19.745019912719727,-0.2483184039592743,19.955781936645508,0.6713767647743225,2.4630770683288574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21780503513652036,-0.023116023571467643,-0.05182283255967044,0.19313397554026376,0.07709533353861707,0.096019110227061,-0.2742795454109987,1.2132776713413105,-0.2203321416181933,-0.007540625643834733,-2.6037575548740857,-0.10879584402227081,2.4682321841451853,0.8264850102934358,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00023542705172847867,-0.0004566223109741406,2.9202241391115578e-05,0.00040878199614995776,-0.00028173146235771154,0.0001238876733599928,0.0014213937794258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016372242744688847,8.891002893482436e-05,2.8797049015511812e-05,-9.082732570186991e-05,-8.808306471826122e-05,-5.0058364867933136e-05,-1.0102042196757921e-05,0.00023542705172847867,0.0004566223109741406,-2.9202241391115578e-05,-0.00040878199614995776,0.00028173146235771154,-0.0001238876733599928,-0.0014213937794258415,0.19667929410934448,19.745019912719727,0.2483184039592743,-19.955781936645508,-0.6713767647743225,-2.4630770683288574,0.30337852239608765,0
5,0.019998788833618164,-0.22445029020309448,-19.717248916625977,-0.2721221148967743,20.007356643676758,0.6594749093055725,2.4758944511413574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22188232089814727,-0.017364934877024917,-0.057001321289020156,0.18820003409051417,0.0775925727385469,0.09528325432970311,-0.2745321143311052,1.2132796201831415,-0.22033306104663927,-0.0075389552079794695,-2.603761174151772,-0.10879416828227839,2.4682307599915396,0.8264850102994176,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00020836692998171366,-0.0007415703916039252,0.0002199543726930061,-0.0011145699067649695,2.521611586756424e-05,-0.0001446193114379288,0.0008372935621308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617735856158653,8.982945738078563e-05,2.7126613160247982e-05,-8.720804801543025e-05,-8.975880471068232e-05,-4.8634211222253754e-05,-1.0102048178528555e-05,0.00020836692998171366,0.0007415703916039252,-0.0002199543726930061,0.0011145699067649695,-2.521611586756424e-05,0.0001446193114379288,-0.0008372935621308712,0.22445029020309448,19.717248916625977,0.2721221148967743,-20.007356643676758,-0.6594749093055725,-2.4758944511413574,0.30337852239608765,0
6,0.024999380111694336,-0.22445029020309448,-19.717248916625977,-0.2721221148967743,20.007356643676758,0.6594749093055725,2.4758944511413574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22188232089814727,-0.017364934877024917,-0.057001321289020156,0.18820003409051417,0.0775925727385469,0.09528325432970311,-0.2745321143311052,1.2132796201831415,-0.22033306104663927,-0.0075389552079794695,-2.603761174151772,-0.10879416828227839,2.4682307599915396,0.8264850102994176,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00020836692998171366,-0.0007415703916039252,0.0002199543726930061,-0.0011145699067649695,2.521611586756424e-05,-0.0001446193114379288,0.0008372935621308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617735856158653,8.982945738078563e-05,2.7126613160247982e-05,-8.720804801543025e-05,-8.975880471068232e-05,-4.8634211222253754e-05,-1.0102048178528555e-05,0.00020836692998171366,0.0007415703916039252,-0.0002199543726930061,0.0011145699067649695,-2.521611586756424e-05,0.0001446193114379288,-0.0008372935621308712,0.22445029020309448,19.717248916625977,0.2721221148967743,-20.007356643676758,-0.6594749093055725,-2.4758944511413574,0.30337852239608765,0
7,0.03000473976135254,-0.24825400114059448,-19.768823623657227,-0.2483184039592743,19.931978225708008,0.6658836007118225,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21927098480073193,-0.02039848265611084,-0.055742632261110425,0.18715290078112282,0.07725895317171312,0.09580649056049868,-0.2756236048518933,1.213281290618997,-0.22033047405669365,-0.007540625643834733,-2.6037558844382303,-0.1087959445052796,2.4682314720683625,0.8264769939345621,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00043629967806179255,-6.5773655361977104e-06,-0.00021701729015265338,0.0005744093321167934,-0.0001528232337080639,-7.596394059159924e-05,-0.001304220691531331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016010314976044882,8.724246743516129e-05,2.8797049015511812e-05,-9.24977615572864e-05,-8.79825817094726e-05,-4.9346288045093445e-05,-2.085683323049814e-06,-0.00043629967806179255,6.5773655361977104e-06,0.00021701729015265338,-0.0005744093321167934,0.0001528232337080639,7.596394059159924e-05,0.001304220691531331,0.24825400114059448,19.768823623657227,0.2483184039592743,-19.931978225708008,-0.6658836007118225,-2.4694857597351074,0.24112264811992645,0
8,0.03500843048095703,-0.24825400114059448,-19.768823623657227,-0.2483184039592743,19.931978225708008,0.6658836007118225,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21927098480073193,-0.02039848265611084,-0.055742632261110425,0.18715290078112282,0.07725895317171312,0.09580649056049868,-0.2756236048518933,1.213281290618997,-0.22033047405669365,-0.007540625643834733,-2.6037558844382303,-0.1087959445052796,2.4682314720683625,0.8264769939345621,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00043629967806179255,-6.5773655361977104e-06,-0.00021701729015265338,0.0005744093321167934,-0.0001528232337080639,-7.596394059159924e-05,-0.001304220691531331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016010314976044882,8.724246743516129e-05,2.8797049015511812e-05,-9.24977615572864e-05,-8.79825817094726e-05,-4.9346288045093445e-05,-2.085683323049814e-06,-0.00043629967806179255,6.5773655361977104e-06,0.00021701729015265338,-0.0005744093321167934,0.0001528232337080639,7.596394059159924e-05,0.001304220691531331,0.24825400114059448,19.768823623657227,0.2483184039592743,-19.931978225708008,-0.6658836007118225,-2.4694857597351074,0.24112264811992645,0
9,0.04000282287597656,-0.22445029020309448,-19.792627334594727,-0.2721221148967743,19.955781936645508,0.6658836007118225,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142730059471117,-0.021044171476383412,-0.053439949285501574,0.1864809404464721,0.07674295669870614,0.09589630330753855,-0.27543444733437417,1.2132796201831415,-0.22032880366266794,-0.0075389552079794695,-2.6037575548740857,-0.10879489141413351,2.4682314720683625,0.8264766688202035,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004811554251711108,0.0006174723462241306,0.0006980550232786142,9.72346378185353e-05,-0.00017162357780296138,-0.0001048636978445449,-0.0021405459965802903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617735856158653,8.557207340945117e-05,2.7126613160247982e-05,-9.082732570186991e-05,-8.903567285556413e-05,-4.9346288045093445e-05,-1.760568964503939e-06,-0.0004811554251711108,-0.0006174723462241306,-0.0006980550232786142,-9.72346378185353e-05,0.00017162357780296138,0.0001048636978445449,0.0021405459965802903,0.22445029020309448,19.792627334594727,0.2721221148967743,-19.955781936645508,-0.6658836007118225,-2.4694857597351074,0.22830526530742645,0
10,0.044997453689575195,-0.22445029020309448,-19.792627334594727,-0.2721221148967743,19.955781936645508,0.6658836007118225,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142730059471117,-0.021044171476383412,-0.053439949285501574,0.1864809404464721,0.07674295669870614,0.09589630330753855,-0.27543444733437417,1.2132796201831415,-0.22032880366266794,-0.0075389552079794695,-2.6037575548740857,-0.10879489141413351,2.4682314720683625,0.8264766688202035,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004811554251711108,0.0006174723462241306,0.0006980550232786142,9.72346378185353e-05,-0.00017162357780296138,-0.0001048636978445449,-0.0021405459965802903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617735856158653,8.557207340945117e-05,2.7126613160247982e-05,-9.082732570186991e-05,-8.903567285556413e-05,-4.9346288045093445e-05,-1.760568964503939e-06,-0.0004811554251711108,-0.0006174723462241306,-0.0006980550232786142,-9.72346378185353e-05,0.00017162357780296138,0.0001048636978445449,0.0021405459965802903,0.22445029020309448,19.792627334594727,0.2721221148967743,-19.955781936645508,-0.6658836007118225,-2.4694857597351074,0.22830526530742645,0
