index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-11.727136611938477,1.0172455310821533,21.792634963989258,0.4095359444618225,2.5271639823913574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24297464442868102,0.5581259040347409,-0.13664891213394392,0.4818248423773786,-0.11734380306803224,0.1304650402175365,-0.2257186633471624,0.17289091645918755,-0.4875070794465249,-0.11140643969125914,-1.9466395098790568,0.13359298227230706,2.595545591407352,0.9452521883563862,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-5.7390334849826975e-05,-0.0007495168396761901,0.00017924252936379512,-0.0005650176578200641,0.00037293921758239695,0.00020485463562805965,0.001195064769419436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0678840105443621e-05,-1.3167385028378664e-05,-6.466103770222387e-05,0.00025932353042623646,1.2919635188624046e-05,4.76837158203125e-06,-7.629395195829503e-06,5.7390334849826975e-05,0.0007495168396761901,-0.00017924252936379512,0.0005650176578200641,-0.00037293921758239695,-0.00020485463562805965,-0.001195064769419436,0.24825400114059448,11.727136611938477,-1.0172455310821533,-21.792634963989258,-0.4095359444618225,-2.5271639823913574,0.24844686686992645,0
2,0.004996538162231445,-0.24825400114059448,-11.727136611938477,1.0688202381134033,21.768831253051758,0.4150291085243225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23849152170997084,0.5718259390090881,-0.13227784566440837,0.47475339564331265,-0.11750145483778393,0.12974049311805486,-0.22529380020241271,0.1728909550189156,-0.4875070794465249,-0.11140792517989613,-1.9466387829794023,0.13359237192074458,2.595545591407352,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032301639383079304,-0.00034041945247464115,-0.0008537746524941336,9.139913338819712e-06,0.0001365635267229476,5.34787441907099e-05,-0.0007368996816152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0717399833493069e-05,-1.3167385028378664e-05,-6.317554906523637e-05,0.000258596630771768,1.3529986751109613e-05,4.76837158203125e-06,-2.3396816541954024e-06,0.00032301639383079304,0.00034041945247464115,0.0008537746524941336,-9.139913338819712e-06,-0.0001365635267229476,-5.34787441907099e-05,0.0007368996816152914,0.24825400114059448,11.727136611938477,-1.0688202381134033,-21.768831253051758,-0.4150291085243225,-2.5271639823913574,0.20083944499492645,0
3,0.00999760627746582,-0.24825400114059448,-11.727136611938477,1.0688202381134033,21.768831253051758,0.4150291085243225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23849152170997084,0.5718259390090881,-0.13227784566440837,0.47475339564331265,-0.11750145483778393,0.12974049311805486,-0.22529380020241271,0.1728909550189156,-0.4875070794465249,-0.11140792517989613,-1.9466387829794023,0.13359237192074458,2.595545591407352,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032301639383079304,-0.00034041945247464115,-0.0008537746524941336,9.139913338819712e-06,0.0001365635267229476,5.34787441907099e-05,-0.0007368996816152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0717399833493069e-05,-1.3167385028378664e-05,-6.317554906523637e-05,0.000258596630771768,1.3529986751109613e-05,4.76837158203125e-06,-2.3396816541954024e-06,0.00032301639383079304,0.00034041945247464115,0.0008537746524941336,-9.139913338819712e-06,-0.0001365635267229476,-5.34787441907099e-05,0.0007368996816152914,0.24825400114059448,11.727136611938477,-1.0688202381134033,-21.768831253051758,-0.4150291085243225,-2.5271639823913574,0.20083944499492645,0
4,0.014995336532592773,-0.24825400114059448,-11.727136611938477,1.0688202381134033,21.768831253051758,0.4150291085243225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23849152170997084,0.5718259390090881,-0.13227784566440837,0.47475339564331265,-0.11750145483778393,0.12974049311805486,-0.22529380020241271,0.1728909550189156,-0.4875070794465249,-0.11140792517989613,-1.9466387829794023,0.13359237192074458,2.595545591407352,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032301639383079304,-0.00034041945247464115,-0.0008537746524941336,9.139913338819712e-06,0.0001365635267229476,5.34787441907099e-05,-0.0007368996816152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0717399833493069e-05,-1.3167385028378664e-05,-6.317554906523637e-05,0.000258596630771768,1.3529986751109613e-05,4.76837158203125e-06,-2.3396816541954024e-06,0.00032301639383079304,0.00034041945247464115,0.0008537746524941336,-9.139913338819712e-06,-0.0001365635267229476,-5.34787441907099e-05,0.0007368996816152914,0.24825400114059448,11.727136611938477,-1.0688202381134033,-21.768831253051758,-0.4150291085243225,-2.5271639823913574,0.20083944499492645,0
5,0.01999521255493164,-0.24825400114059448,-11.727136611938477,1.0688202381134033,21.768831253051758,0.4150291085243225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23849152170997084,0.5718259390090881,-0.13227784566440837,0.47475339564331265,-0.11750145483778393,0.12974049311805486,-0.22529380020241271,0.1728909550189156,-0.4875070794465249,-0.11140792517989613,-1.9466387829794023,0.13359237192074458,2.595545591407352,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032301639383079304,-0.00034041945247464115,-0.0008537746524941336,9.139913338819712e-06,0.0001365635267229476,5.34787441907099e-05,-0.0007368996816152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0717399833493069e-05,-1.3167385028378664e-05,-6.317554906523637e-05,0.000258596630771768,1.3529986751109613e-05,4.76837158203125e-06,-2.3396816541954024e-06,0.00032301639383079304,0.00034041945247464115,0.0008537746524941336,-9.139913338819712e-06,-0.0001365635267229476,-5.34787441907099e-05,0.0007368996816152914,0.24825400114059448,11.727136611938477,-1.0688202381134033,-21.768831253051758,-0.4150291085243225,-2.5271639823913574,0.20083944499492645,0
6,0.02502131462097168,-0.19667929410934448,-11.774744033813477,1.0172455310821533,21.792634963989258,0.4150291085243225,2.5335726737976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24264160627111753,0.5553679529723448,-0.13738029397171106,0.4841482310167422,-0.11718143547398516,0.13113619774928456,-0.22444725365043489,0.17288729819106236,-0.4875037385748144,-0.11140643967921385,-1.9466397476492616,0.13359237197491622,2.595544879330529,0.9452460848959424,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012363763188911673,6.948373119731561e-05,0.0005506001537760635,-0.000584825529053899,0.00016820950704293523,-0.00032210692439942496,-0.0008598561540758417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.060571980244124e-06,-1.650825673887857e-05,-6.466104974751918e-05,0.00025956130063109484,1.3529932579470216e-05,5.480448404870941e-06,-1.5259347520002464e-06,0.0012363763188911673,-6.948373119731561e-05,-0.0005506001537760635,0.000584825529053899,-0.00016820950704293523,0.00032210692439942496,0.0008598561540758417,0.19667929410934448,11.774744033813477,-1.0172455310821533,-21.792634963989258,-0.4150291085243225,-2.5335726737976074,0.19351522624492645,0
7,0.030009746551513672,-0.19667929410934448,-11.774744033813477,1.0172455310821533,21.792634963989258,0.4150291085243225,2.5335726737976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24264160627111753,0.5553679529723448,-0.13738029397171106,0.4841482310167422,-0.11718143547398516,0.13113619774928456,-0.22444725365043489,0.17288729819106236,-0.4875037385748144,-0.11140643967921385,-1.9466397476492616,0.13359237197491622,2.595544879330529,0.9452460848959424,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012363763188911673,6.948373119731561e-05,0.0005506001537760635,-0.000584825529053899,0.00016820950704293523,-0.00032210692439942496,-0.0008598561540758417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.060571980244124e-06,-1.650825673887857e-05,-6.466104974751918e-05,0.00025956130063109484,1.3529932579470216e-05,5.480448404870941e-06,-1.5259347520002464e-06,0.0012363763188911673,-6.948373119731561e-05,-0.0005506001537760635,0.000584825529053899,-0.00016820950704293523,0.00032210692439942496,0.0008598561540758417,0.19667929410934448,11.774744033813477,-1.0172455310821533,-21.792634963989258,-0.4150291085243225,-2.5335726737976074,0.19351522624492645,0
8,0.035002708435058594,-0.2998287081718445,-11.802515029907227,1.0410492420196533,21.768831253051758,0.4214377999305725,2.5271639823913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23756421178287088,0.5635355663178637,-0.1293549486257693,0.4804774653744394,-0.11752616864455112,0.12988574527461966,-0.2236247193136157,0.17289527325609852,-0.48750178973298325,-0.11140811012711438,-1.946638553706523,0.13359165984392174,2.595545591407352,0.9452460848407614,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0016106492097127452,0.0005305510145871178,0.001022983718564467,0.0003261969848712135,-0.0003090438740588993,0.00011880365265618141,-0.0006722511027208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503563701640842e-05,-1.8457098570012764e-05,-6.299060184698779e-05,0.0002583673578924195,1.4242063573949304e-05,4.76837158203125e-06,-1.5258795710293427e-06,-0.0016106492097127452,-0.0005305510145871178,-0.001022983718564467,-0.0003261969848712135,0.0003090438740588993,-0.00011880365265618141,0.0006722511027208157,0.2998287081718445,11.802515029907227,-1.0410492420196533,-21.768831253051758,-0.4214377999305725,-2.5271639823913574,0.19351522624492645,0
9,0.039999961853027344,-0.2998287081718445,-11.802515029907227,1.0410492420196533,21.768831253051758,0.4214377999305725,2.5271639823913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23756421178287088,0.5635355663178637,-0.1293549486257693,0.4804774653744394,-0.11752616864455112,0.12988574527461966,-0.2236247193136157,0.17289527325609852,-0.48750178973298325,-0.11140811012711438,-1.946638553706523,0.13359165984392174,2.595545591407352,0.9452460848407614,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0016106492097127452,0.0005305510145871178,0.001022983718564467,0.0003261969848712135,-0.0003090438740588993,0.00011880365265618141,-0.0006722511027208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503563701640842e-05,-1.8457098570012764e-05,-6.299060184698779e-05,0.0002583673578924195,1.4242063573949304e-05,4.76837158203125e-06,-1.5258795710293427e-06,-0.0016106492097127452,-0.0005305510145871178,-0.001022983718564467,-0.0003261969848712135,0.0003090438740588993,-0.00011880365265618141,0.0006722511027208157,0.2998287081718445,11.802515029907227,-1.0410492420196533,-21.768831253051758,-0.4214377999305725,-2.5271639823913574,0.19351522624492645,0
10,0.04499673843383789,-0.22445029020309448,-11.774744033813477,1.1164276599884033,21.768831253051758,0.4150291085243225,2.5399813652038574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23470940013139682,0.5721636177682242,-0.1224760652935239,0.4723149183183701,-0.11809553852047493,0.1284205213854183,-0.22322211980960008,0.17289208027275285,-0.4875037385748144,-0.11141339984065608,-1.946637839435518,0.1335891830722491,2.5955441672537063,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,9.961051971735952e-05,2.046522138054001e-05,4.659231738612246e-05,-0.00020239261455488338,7.643628556950749e-05,-0.000554083974423935,-0.00031376943006159987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1842653670740555e-05,-1.650825673887857e-05,-5.7700888305284304e-05,0.0002576530868874105,1.671883524659301e-05,6.192525227710632e-06,-2.3396816541954024e-06,-9.961051971735952e-05,-2.046522138054001e-05,-4.659231738612246e-05,0.00020239261455488338,-7.643628556950749e-05,0.000554083974423935,0.00031376943006159987,0.22445029020309448,11.774744033813477,-1.1164276599884033,-21.768831253051758,-0.4150291085243225,-2.5399813652038574,0.20083944499492645,0
