index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8354122042655945,-46.37740707397461,-5.762844562530518,19.559053421020508,0.9094138741493225,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8476977078854689,-0.07094503882708016,-0.5810240856583092,0.36793547237643287,0.33135338644009543,0.11445717886577284,-0.18927707749902495,0.878122065740719,0.7557146868567586,-0.28249043963648296,-1.6690813535520486,0.1413603871393203,2.40357073852751,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-7.28910891048764e-05,-0.00015104466354574098,0.00015909327349050822,0.00013711813702314306,0.000306782121418401,0.00021873404705407935,-0.0008530721001432476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189670295082237e-05,-0.00025493742581772505,-6.482553283776449e-05,-1.8007908664907646e-05,5.820837791029043e-05,-0.00012562115987169165,-7.982607240997197e-06,7.28910891048764e-05,0.00015104466354574098,-0.00015909327349050822,-0.00013711813702314306,-0.000306782121418401,-0.00021873404705407935,0.0008530721001432476,0.8354122042655945,46.37740707397461,5.762844562530518,-19.559053421020508,-0.9094138741493225,-2.3724398612976074,0.17978231608867645,0
2,0.004812955856323242,-0.9107906222343445,-46.40121078491211,-5.762844562530518,19.559053421020508,0.9158225655555725,2.3724398612976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738970681250388,-0.06739348838045327,-0.6033193967851829,0.3637106015532697,0.33180905387045484,0.11380953740443622,-0.18936847939799983,0.8781273554542607,0.7557186123904701,-0.2824904396324827,-1.6690814095066338,0.14135683826637313,2.4035707384709832,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006487068123733892,0.0007071142627009392,-0.0010851646982644463,0.00024870830668035564,-7.142805348730923e-05,0.00038990674836630553,0.0010390171769881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447938383671634e-05,-0.0002588629595292602,-6.482553683800907e-05,-1.7951954079720167e-05,6.17572508574693e-05,-0.0001256211033449084,-1.2560243959791606e-05,-0.0006487068123733892,-0.0007071142627009392,0.0010851646982644463,-0.00024870830668035564,7.142805348730923e-05,-0.00038990674836630553,-0.0010390171769881934,0.9107906222343445,46.40121078491211,5.762844562530518,-19.559053421020508,-0.9158225655555725,-2.3724398612976074,0.22098104655742645,0
3,0.00980997085571289,-0.9107906222343445,-46.40121078491211,-5.762844562530518,19.559053421020508,0.9158225655555725,2.3724398612976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738970681250388,-0.06739348838045327,-0.6033193967851829,0.3637106015532697,0.33180905387045484,0.11380953740443622,-0.18936847939799983,0.8781273554542607,0.7557186123904701,-0.2824904396324827,-1.6690814095066338,0.14135683826637313,2.4035707384709832,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006487068123733892,0.0007071142627009392,-0.0010851646982644463,0.00024870830668035564,-7.142805348730923e-05,0.00038990674836630553,0.0010390171769881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447938383671634e-05,-0.0002588629595292602,-6.482553683800907e-05,-1.7951954079720167e-05,6.17572508574693e-05,-0.0001256211033449084,-1.2560243959791606e-05,-0.0006487068123733892,-0.0007071142627009392,0.0010851646982644463,-0.00024870830668035564,7.142805348730923e-05,-0.00038990674836630553,-0.0010390171769881934,0.9107906222343445,46.40121078491211,5.762844562530518,-19.559053421020508,-0.9158225655555725,-2.3724398612976074,0.22098104655742645,0
4,0.014810800552368164,-0.8354122042655945,-46.40121078491211,-5.735073566436768,19.559053421020508,0.9213157296180725,2.3724398612976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.825129646642516,-0.07778860373702019,-0.5691560637420814,0.37209262420484596,0.3305157032697562,0.11463242624906318,-0.1902966687494042,0.878122065740719,0.7557185314767902,-0.28249238847431385,-1.6690786838418294,0.141359368144206,2.4035707385275096,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00033351920120534774,-0.0006086284821002156,-2.903808497323098e-05,-4.7026435299334874e-05,-0.0002720443316858688,0.000517665940213601,-0.0008714484196324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189670295082237e-05,-0.0002587820458493928,-6.287669500687487e-05,-2.0677618884024085e-05,5.9227373024606234e-05,-0.00012562115987124756,-6.456728334880424e-06,0.00033351920120534774,0.0006086284821002156,2.903808497323098e-05,4.7026435299334874e-05,0.0002720443316858688,-0.000517665940213601,0.0008714484196324067,0.8354122042655945,46.40121078491211,5.735073566436768,-19.559053421020508,-0.9213157296180725,-2.3724398612976074,0.16604940593242645,0
5,0.019928455352783203,-0.8354122042655945,-46.40121078491211,-5.735073566436768,19.559053421020508,0.9213157296180725,2.3724398612976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.825129646642516,-0.07778860373702019,-0.5691560637420814,0.37209262420484596,0.3305157032697562,0.11463242624906318,-0.1902966687494042,0.878122065740719,0.7557185314767902,-0.28249238847431385,-1.6690786838418294,0.141359368144206,2.4035707385275096,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00033351920120534774,-0.0006086284821002156,-2.903808497323098e-05,-4.7026435299334874e-05,-0.0002720443316858688,0.000517665940213601,-0.0008714484196324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189670295082237e-05,-0.0002587820458493928,-6.287669500687487e-05,-2.0677618884024085e-05,5.9227373024606234e-05,-0.00012562115987124756,-6.456728334880424e-06,0.00033351920120534774,0.0006086284821002156,2.903808497323098e-05,4.7026435299334874e-05,0.0002720443316858688,-0.000517665940213601,0.0008714484196324067,0.8354122042655945,46.40121078491211,5.735073566436768,-19.559053421020508,-0.9213157296180725,-2.3724398612976074,0.16604940593242645,0
6,0.024809598922729492,-0.7838374972343445,-46.37740707397461,-5.786648273468018,19.559053421020508,0.9213157296180725,2.3724398612976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400305170390852,-0.05790698001911019,-0.57444926513534,0.3582418550132136,0.3304810329730589,0.1133883167852659,-0.18969433363800883,0.8781184464630326,0.7557139718913317,-0.2824887691966274,-1.6690813585769282,0.1413560741687604,2.40357073852751,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006045628379128788,-4.102557295148824e-05,0.0007529714822734273,2.0856938215305473e-05,-0.00013015482305503428,8.649118785490272e-05,-0.0005659400102526132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5570392608642578e-05,-0.0002542224603908627,-6.649597269331453e-05,-1.800288378528414e-05,6.252134847020696e-05,-0.00012562115987169165,-6.456728334880424e-06,0.0006045628379128788,4.102557295148824e-05,-0.0007529714822734273,-2.0856938215305473e-05,0.00013015482305503428,-8.649118785490272e-05,0.0005659400102526132,0.7838374972343445,46.37740707397461,5.786648273468018,-19.559053421020508,-0.9213157296180725,-2.3724398612976074,0.16604940593242645,0
7,0.029818058013916016,-0.7838374972343445,-46.37740707397461,-5.786648273468018,19.559053421020508,0.9213157296180725,2.3724398612976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400305170390852,-0.05790698001911019,-0.57444926513534,0.3582418550132136,0.3304810329730589,0.1133883167852659,-0.18969433363800883,0.8781184464630326,0.7557139718913317,-0.2824887691966274,-1.6690813585769282,0.1413560741687604,2.40357073852751,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006045628379128788,-4.102557295148824e-05,0.0007529714822734273,2.0856938215305473e-05,-0.00013015482305503428,8.649118785490272e-05,-0.0005659400102526132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5570392608642578e-05,-0.0002542224603908627,-6.649597269331453e-05,-1.800288378528414e-05,6.252134847020696e-05,-0.00012562115987169165,-6.456728334880424e-06,0.0006045628379128788,4.102557295148824e-05,-0.0007529714822734273,-2.0856938215305473e-05,0.00013015482305503428,-8.649118785490272e-05,0.0005659400102526132,0.7838374972343445,46.37740707397461,5.786648273468018,-19.559053421020508,-0.9213157296180725,-2.3724398612976074,0.16604940593242645,0
8,0.03481650352478027,-0.8354122042655945,-46.40121078491211,-5.735073566436768,19.586824417114258,0.9094138741493225,2.3788485527038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8572986920143798,-0.07563501779167607,-0.5943433364785946,0.36764964731813293,0.33159798641893484,0.11479108441511215,-0.18840559622003514,0.878122065740719,0.7557162017096899,-0.28249238847431385,-1.6690826128952496,0.1413564913190662,2.403570026450687,1.027350661964653,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00015170237326163073,0.00016627979751883482,-0.0007553471706031171,0.00031860842784134895,0.00011164623242801147,7.705254642929415e-05,0.0015161088220569908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189670295082237e-05,-0.000256452278749042,-6.287669500687487e-05,-1.6748565463853282e-05,6.210419816440882e-05,-0.00012490908304885195,-1.2561733848892587e-05,-0.00015170237326163073,-0.00016627979751883482,0.0007553471706031171,-0.00031860842784134895,-0.00011164623242801147,-7.705254642929415e-05,-0.0015161088220569908,0.8354122042655945,46.40121078491211,5.735073566436768,-19.586824417114258,-0.9094138741493225,-2.3788485527038574,0.22098104655742645,0
9,0.039818763732910156,-0.8354122042655945,-46.40121078491211,-5.735073566436768,19.586824417114258,0.9094138741493225,2.3788485527038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8572986920143798,-0.07563501779167607,-0.5943433364785946,0.36764964731813293,0.33159798641893484,0.11479108441511215,-0.18840559622003514,0.878122065740719,0.7557162017096899,-0.28249238847431385,-1.6690826128952496,0.1413564913190662,2.403570026450687,1.027350661964653,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00015170237326163073,0.00016627979751883482,-0.0007553471706031171,0.00031860842784134895,0.00011164623242801147,7.705254642929415e-05,0.0015161088220569908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189670295082237e-05,-0.000256452278749042,-6.287669500687487e-05,-1.6748565463853282e-05,6.210419816440882e-05,-0.00012490908304885195,-1.2561733848892587e-05,-0.00015170237326163073,-0.00016627979751883482,0.0007553471706031171,-0.00031860842784134895,-0.00011164623242801147,-7.705254642929415e-05,-0.0015161088220569908,0.8354122042655945,46.40121078491211,5.735073566436768,-19.586824417114258,-0.9094138741493225,-2.3788485527038574,0.22098104655742645,0
10,0.04477405548095703,-0.8592159152030945,-46.37740707397461,-5.687466144561768,19.559053421020508,0.9094138741493225,2.3788485527038574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.827291887526174,-0.07007265556013355,-0.5715478422917801,0.36513504640437927,0.3305670929066526,0.11407074256186105,-0.1895398491821111,0.8781237361765744,0.7557165974259895,-0.28249572934602435,-1.6690790636153077,0.1413606123696476,2.403570026450687,1.0273461230650567,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009878651698448867,-0.001047617574879515,-0.00041688909988066064,0.00022882755534363056,1.800463408186459e-05,2.7637853278772387e-05,-0.0010130587407611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08601061503877e-05,-0.00025684799504865907,-5.953582329637497e-05,-2.0297845405803372e-05,5.798314758301282e-05,-0.00012490908304885195,-8.022834252496835e-06,-0.0009878651698448867,0.001047617574879515,0.00041688909988066064,-0.00022882755534363056,-1.800463408186459e-05,-2.7637853278772387e-05,0.0010130587407611465,0.8592159152030945,46.37740707397461,5.687466144561768,-19.559053421020508,-0.9094138741493225,-2.3788485527038574,0.17978231608867645,0
