index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.08103066682815552,-18.130334854125977,1.0926239490509033,17.948335647583008,0.2841086983680725,2.2488436698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251252935006999,0.4942526367757629,0.3043469226566947,0.32300544267556447,-0.14113098817381295,0.06571085575836683,-0.19346893685247912,-0.6092796838358282,-0.05785626204748123,-0.6666201590989764,-2.5943648226168508,-0.055465802073478704,2.5079574496660606,0.8763191901753076,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0013263811531969288,-0.0005038802153771433,0.0003264521952033092,-3.2028228731198254e-05,7.632678535016584e-05,-7.494659561296177e-05,0.00047762709509297207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019450902013162796,0.0003242948619128494,1.7062016360425147e-05,-0.00019171440900267456,-0.0001556373420612961,1.8577557738375106e-05,-8.341470666084483e-06,-0.0013263811531969288,0.0005038802153771433,-0.0003264521952033092,3.2028228731198254e-05,-7.632678535016584e-05,7.494659561296177e-05,-0.00047762709509297207,-0.08103066682815552,18.130334854125977,-1.0926239490509033,-17.948335647583008,-0.2841086983680725,-2.2488436698913574,0.20724813640117645,0
2,0.005001544952392578,0.08103066682815552,-18.130334854125977,1.0926239490509033,17.948335647583008,0.2841086983680725,2.2488436698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251252935006999,0.4942526367757629,0.3043469226566947,0.32300544267556447,-0.14113098817381295,0.06571085575836683,-0.19346893685247912,-0.6092796838358282,-0.05785626204748123,-0.6666201590989764,-2.5943648226168508,-0.055465802073478704,2.5079574496660606,0.8763191901753076,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0013263811531969288,-0.0005038802153771433,0.0003264521952033092,-3.2028228731198254e-05,7.632678535016584e-05,-7.494659561296177e-05,0.00047762709509297207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019450902013162796,0.0003242948619128494,1.7062016360425147e-05,-0.00019171440900267456,-0.0001556373420612961,1.8577557738375106e-05,-8.341470666084483e-06,-0.0013263811531969288,0.0005038802153771433,-0.0003264521952033092,3.2028228731198254e-05,-7.632678535016584e-05,7.494659561296177e-05,-0.00047762709509297207,-0.08103066682815552,18.130334854125977,-1.0926239490509033,-17.948335647583008,-0.2841086983680725,-2.2488436698913574,0.20724813640117645,0
3,0.009998559951782227,0.16037636995315552,-18.177942276000977,1.0926239490509033,17.948335647583008,0.2786155343055725,2.2552523612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634379610214697,0.4873254094427015,0.303847386578189,0.3294926252638812,-0.14071503774265393,0.06684967997124747,-0.1972534881200021,-0.6092837161465449,-0.05785284801558657,-0.6666201590989764,-2.5943647716437535,-0.0554651917219162,2.5079567375712926,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000985069236989349,0.00024957695280591955,0.0008420095389456884,0.0006940722650142882,0.00017955324240861905,-0.0003223013303772945,-0.001104628783298632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019854133084828973,0.0003208808300181887,1.7062016360425147e-05,-0.00019176538209997318,-0.00015624769362380247,1.9289652506415678e-05,-6.1035156261324275e-06,0.000985069236989349,-0.00024957695280591955,-0.0008420095389456884,-0.0006940722650142882,-0.00017955324240861905,0.0003223013303772945,0.001104628783298632,-0.16037636995315552,18.177942276000977,-1.0926239490509033,-17.948335647583008,-0.2786155343055725,-2.2552523612976074,0.18710653483867645,0
4,0.014998674392700195,0.16037636995315552,-18.177942276000977,1.0926239490509033,17.948335647583008,0.2786155343055725,2.2552523612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634379610214697,0.4873254094427015,0.303847386578189,0.3294926252638812,-0.14071503774265393,0.06684967997124747,-0.1972534881200021,-0.6092837161465449,-0.05785284801558657,-0.6666201590989764,-2.5943647716437535,-0.0554651917219162,2.5079567375712926,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000985069236989349,0.00024957695280591955,0.0008420095389456884,0.0006940722650142882,0.00017955324240861905,-0.0003223013303772945,-0.001104628783298632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019854133084828973,0.0003208808300181887,1.7062016360425147e-05,-0.00019176538209997318,-0.00015624769362380247,1.9289652506415678e-05,-6.1035156261324275e-06,0.000985069236989349,-0.00024957695280591955,-0.0008420095389456884,-0.0006940722650142882,-0.00017955324240861905,0.0003223013303772945,0.001104628783298632,-0.16037636995315552,18.177942276000977,-1.0926239490509033,-17.948335647583008,-0.2786155343055725,-2.2552523612976074,0.18710653483867645,0
5,0.02000284194946289,0.08103066682815552,-18.154138565063477,1.0926239490509033,17.999910354614258,0.2905173897743225,2.2552523612976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121452234591859,0.4917045730740888,0.2991586071118619,0.32558228353147345,-0.14066333636911008,0.06567915967136984,-0.1986481357255907,-0.6092782776992655,-0.05785460035425316,-0.6666201590989764,-2.594366401471156,-0.05546651415030161,2.5079567375712926,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003074535214522809,-0.0004891259689451091,0.0005191718325252636,-0.0007290121317459626,-0.00027921493787007437,-0.00020721570140269684,0.001445726131826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019310288356888528,0.0003226331686847772,1.7062016360425147e-05,-0.00019013555469760135,-0.000154925265238387,1.9289652506415678e-05,-9.867350261538732e-06,-0.0003074535214522809,0.0004891259689451091,-0.0005191718325252636,0.0007290121317459626,0.00027921493787007437,0.00020721570140269684,-0.001445726131826794,-0.08103066682815552,18.154138565063477,-1.0926239490509033,-17.999910354614258,-0.2905173897743225,-2.2552523612976074,0.22098104655742645,0
6,0.02501845359802246,0.08103066682815552,-18.154138565063477,1.0926239490509033,17.999910354614258,0.2905173897743225,2.2552523612976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121452234591859,0.4917045730740888,0.2991586071118619,0.32558228353147345,-0.14066333636911008,0.06567915967136984,-0.1986481357255907,-0.6092782776992655,-0.05785460035425316,-0.6666201590989764,-2.594366401471156,-0.05546651415030161,2.5079567375712926,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003074535214522809,-0.0004891259689451091,0.0005191718325252636,-0.0007290121317459626,-0.00027921493787007437,-0.00020721570140269684,0.001445726131826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019310288356888528,0.0003226331686847772,1.7062016360425147e-05,-0.00019013555469760135,-0.000154925265238387,1.9289652506415678e-05,-9.867350261538732e-06,-0.0003074535214522809,0.0004891259689451091,-0.0005191718325252636,0.0007290121317459626,0.00027921493787007437,0.00020721570140269684,-0.001445726131826794,-0.08103066682815552,18.154138565063477,-1.0926239490509033,-17.999910354614258,-0.2905173897743225,-2.2552523612976074,0.22098104655742645,0
7,0.030025005340576172,0.16037636995315552,-18.130334854125977,1.1441986560821533,17.972139358520508,0.2841086983680725,2.2360262870788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13164007689464352,0.49299299699300636,0.3113142161145753,0.32388814626367224,-0.1412419070325815,0.06560109092299506,-0.19706824452880436,-0.6092859518146312,-0.05785627082669923,-0.6666237783766629,-2.5943665188774534,-0.0554658020734787,2.507958873801761,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0003194506448329681,-0.0012266762315298132,-0.00019151620252817148,-0.00029956256811101647,-0.0001380273162895646,0.0006152780983098088,-0.0005564317757373819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020077699893461531,0.0003243036411308478,2.0681294046864807e-05,-0.0001900181484000285,-0.00015563734206130303,1.7153422037896604e-05,-6.815592449083141e-06,0.0003194506448329681,0.0012266762315298132,0.00019151620252817148,0.00029956256811101647,0.0001380273162895646,-0.0006152780983098088,0.0005564317757373819,-0.16037636995315552,18.130334854125977,-1.1441986560821533,-17.972139358520508,-0.2841086983680725,-2.2360262870788574,0.19351522624492645,0
8,0.03503084182739258,0.16037636995315552,-18.130334854125977,1.1441986560821533,17.972139358520508,0.2841086983680725,2.2360262870788574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13164007689464352,0.49299299699300636,0.3113142161145753,0.32388814626367224,-0.1412419070325815,0.06560109092299506,-0.19706824452880436,-0.6092859518146312,-0.05785627082669923,-0.6666237783766629,-2.5943665188774534,-0.0554658020734787,2.507958873801761,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0003194506448329681,-0.0012266762315298132,-0.00019151620252817148,-0.00029956256811101647,-0.0001380273162895646,0.0006152780983098088,-0.0005564317757373819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020077699893461531,0.0003243036411308478,2.0681294046864807e-05,-0.0001900181484000285,-0.00015563734206130303,1.7153422037896604e-05,-6.815592449083141e-06,0.0003194506448329681,0.0012266762315298132,0.00019151620252817148,0.00029956256811101647,0.0001380273162895646,-0.0006152780983098088,0.0005564317757373819,-0.16037636995315552,18.130334854125977,-1.1441986560821533,-17.972139358520508,-0.2841086983680725,-2.2360262870788574,0.19351522624492645,0
9,0.040007591247558594,0.13260537385940552,-18.130334854125977,1.1441986560821533,17.972139358520508,0.2841086983680725,2.2488436698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746684318090193,0.4947507753760864,0.30658145530792386,0.32254572514342955,-0.14108778711670317,0.06528217207333781,-0.19743413776947685,-0.6092833210899481,-0.05785627082669943,-0.6666237783766629,-2.5943665072714825,-0.05546584150330029,2.5079574496481154,0.8763154219807107,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00032047650877331914,-0.0007090343625621921,4.06436788621504e-05,-0.0002778097563747491,-3.4589389073825855e-05,0.00020084356763777018,-0.001089568316000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019814627425152054,0.00032430364113104904,2.0681294046864807e-05,-0.00019002975437087954,-0.00015559791223970776,1.8577575683575986e-05,-4.573276069175236e-06,-0.00032047650877331914,0.0007090343625621921,-4.06436788621504e-05,0.0002778097563747491,3.4589389073825855e-05,-0.00020084356763777018,0.001089568316000987,-0.13260537385940552,18.130334854125977,-1.1441986560821533,-17.972139358520508,-0.2841086983680725,-2.2488436698913574,0.17337362468242645,0
10,0.04500460624694824,0.13260537385940552,-18.130334854125977,1.1441986560821533,17.972139358520508,0.2841086983680725,2.2488436698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746684318090193,0.4947507753760864,0.30658145530792386,0.32254572514342955,-0.14108778711670317,0.06528217207333781,-0.19743413776947685,-0.6092833210899481,-0.05785627082669943,-0.6666237783766629,-2.5943665072714825,-0.05546584150330029,2.5079574496481154,0.8763154219807107,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00032047650877331914,-0.0007090343625621921,4.06436788621504e-05,-0.0002778097563747491,-3.4589389073825855e-05,0.00020084356763777018,-0.001089568316000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019814627425152054,0.00032430364113104904,2.0681294046864807e-05,-0.00019002975437087954,-0.00015559791223970776,1.8577575683575986e-05,-4.573276069175236e-06,-0.00032047650877331914,0.0007090343625621921,-4.06436788621504e-05,0.0002778097563747491,3.4589389073825855e-05,-0.00020084356763777018,0.001089568316000987,-0.13260537385940552,18.130334854125977,-1.1441986560821533,-17.972139358520508,-0.2841086983680725,-2.2488436698913574,0.17337362468242645,0
