index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.17287558317184448,-11.973108291625977,1.2156097888946533,21.891817092895508,0.3857322335243225,2.5207552909851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619696071736706,0.38211592819949236,0.05179426146664716,0.5888348807560569,-0.1451103372205178,0.12795059116486768,-0.21209989938325766,0.17283106057685718,-0.4873332368741955,-0.11145126631678455,-1.9467231212749814,0.13361002165079114,2.595551071853763,0.9452438468849582,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005028505295397919,0.0009218868551345041,9.967482243802997e-05,-0.0008911595915255774,0.0001293465045910289,0.0004278821856190464,-0.0009287727235810959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018700995735776438,-1.9834412176816807e-05,0.0003429349263508463,-4.11974329544984e-06,-7.12074828879139e-07,7.120762322010421e-07,-0.0005028505295397919,-0.0009218868551345041,-9.967482243802997e-05,0.0008911595915255774,-0.0001293465045910289,-0.0004278821856190464,0.0009287727235810959,0.17287558317184448,11.973108291625977,-1.2156097888946533,-21.891817092895508,-0.3857322335243225,-2.5207552909851074,0.17337362468242645,0
2,0.0049321651458740234,-0.17287558317184448,-11.973108291625977,1.2156097888946533,21.891817092895508,0.3857322335243225,2.5207552909851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619696071736706,0.38211592819949236,0.05179426146664716,0.5888348807560569,-0.1451103372205178,0.12795059116486768,-0.21209989938325766,0.17283106057685718,-0.4873332368741955,-0.11145126631678455,-1.9467231212749814,0.13361002165079114,2.595551071853763,0.9452438468849582,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005028505295397919,0.0009218868551345041,9.967482243802997e-05,-0.0008911595915255774,0.0001293465045910289,0.0004278821856190464,-0.0009287727235810959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018700995735776438,-1.9834412176816807e-05,0.0003429349263508463,-4.11974329544984e-06,-7.12074828879139e-07,7.120762322010421e-07,-0.0005028505295397919,-0.0009218868551345041,-9.967482243802997e-05,0.0008911595915255774,-0.0001293465045910289,-0.0004278821856190464,0.0009287727235810959,0.17287558317184448,11.973108291625977,-1.2156097888946533,-21.891817092895508,-0.3857322335243225,-2.5207552909851074,0.17337362468242645,0
3,0.0099334716796875,-0.17287558317184448,-11.925500869750977,1.2909882068634033,21.868013381958008,0.3857322335243225,2.5207552909851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565064221997634,0.407361785064093,0.0530720778942696,0.5763648516920508,-0.14557691389406408,0.12649813097887203,-0.21139415068508688,0.17283106057685718,-0.48733657774590605,-0.11145465326687864,-1.9467212114394006,0.13361002165079114,2.5955510587738044,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0010821349150992477,0.00013074299526240503,-0.0017965500383601474,0.0003187477696486394,-3.8982838001104144e-05,0.00015616479510795452,-0.0009600081321680184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018366908564720896,-1.6447462082722075e-05,0.00034102509077005294,-4.11974329544984e-06,-6.989948704294591e-07,1.525878241648293e-06,-0.0010821349150992477,-0.00013074299526240503,0.0017965500383601474,-0.0003187477696486394,3.8982838001104144e-05,-0.00015616479510795452,0.0009600081321680184,0.17287558317184448,11.925500869750977,-1.2909882068634033,-21.868013381958008,-0.3857322335243225,-2.5207552909851074,0.16604940593242645,0
4,0.014929771423339844,-0.17287558317184448,-11.925500869750977,1.2909882068634033,21.868013381958008,0.3857322335243225,2.5207552909851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565064221997634,0.407361785064093,0.0530720778942696,0.5763648516920508,-0.14557691389406408,0.12649813097887203,-0.21139415068508688,0.17283106057685718,-0.48733657774590605,-0.11145465326687864,-1.9467212114394006,0.13361002165079114,2.5955510587738044,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0010821349150992477,0.00013074299526240503,-0.0017965500383601474,0.0003187477696486394,-3.8982838001104144e-05,0.00015616479510795452,-0.0009600081321680184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018366908564720896,-1.6447462082722075e-05,0.00034102509077005294,-4.11974329544984e-06,-6.989948704294591e-07,1.525878241648293e-06,-0.0010821349150992477,-0.00013074299526240503,0.0017965500383601474,-0.0003187477696486394,3.8982838001104144e-05,-0.00015616479510795452,0.0009600081321680184,0.17287558317184448,11.925500869750977,-1.2909882068634033,-21.868013381958008,-0.3857322335243225,-2.5207552909851074,0.16604940593242645,0
5,0.019930124282836914,-0.17287558317184448,-11.949304580688477,1.2909882068634033,21.915620803833008,0.3857322335243225,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15524138764407355,0.3924210114780296,0.04967458248088192,0.5818529391367397,-0.14633078093375504,0.1266565773157914,-0.21050650599979642,0.17283106057685718,-0.4873349073100508,-0.11145441639532892,-1.9467247917107866,0.13361002165079114,2.5955503597789313,0.945249950382712,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001382212786072255,-0.0006348279390259265,-0.0008710315228796231,-0.0006119058370857036,-8.485937494961795e-05,1.5844170384627756e-05,0.0008018449568644751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018533952150245891,-1.6684333632444037e-05,0.00034460536215608073,-4.11974329544984e-06,2.6645352591003757e-15,-5.391421521561135e-06,-0.0001382212786072255,0.0006348279390259265,0.0008710315228796231,0.0006119058370857036,8.485937494961795e-05,-1.5844170384627756e-05,-0.0008018449568644751,0.17287558317184448,11.949304580688477,-1.2909882068634033,-21.915620803833008,-0.3857322335243225,-2.5271639823913574,0.22830526530742645,0
6,0.02492690086364746,-0.17287558317184448,-11.949304580688477,1.2909882068634033,21.915620803833008,0.3857322335243225,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15524138764407355,0.3924210114780296,0.04967458248088192,0.5818529391367397,-0.14633078093375504,0.1266565773157914,-0.21050650599979642,0.17283106057685718,-0.4873349073100508,-0.11145441639532892,-1.9467247917107866,0.13361002165079114,2.5955503597789313,0.945249950382712,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001382212786072255,-0.0006348279390259265,-0.0008710315228796231,-0.0006119058370857036,-8.485937494961795e-05,1.5844170384627756e-05,0.0008018449568644751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018533952150245891,-1.6684333632444037e-05,0.00034460536215608073,-4.11974329544984e-06,2.6645352591003757e-15,-5.391421521561135e-06,-0.0001382212786072255,0.0006348279390259265,0.0008710315228796231,0.0006119058370857036,8.485937494961795e-05,-1.5844170384627756e-05,-0.0008018449568644751,0.17287558317184448,11.949304580688477,-1.2909882068634033,-21.915620803833008,-0.3857322335243225,-2.5271639823913574,0.22830526530742645,0
7,0.029941797256469727,-0.17287558317184448,-11.973108291625977,1.2433807849884033,21.891817092895508,0.3857322335243225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15887575657866226,0.3885134528865898,0.049685641664059935,0.5797631389252851,-0.14651575226982191,0.12584274218757427,-0.21159649193623195,0.17283106057685718,-0.4873332367651792,-0.11145107952915968,-1.946723118331542,0.13361002165079114,2.595550359778934,0.9452484245217505,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0002219524406504267,-0.0006528339328311901,0.0003892859731602056,-0.0003816496173484282,0.0001989451872675809,1.2526791013517459e-05,0.00036182700519194605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018701006637406037,-2.0021199801684153e-05,0.00034293198291157623,-4.11974329544984e-06,0.0,-3.865560560090131e-06,-0.0002219524406504267,0.0006528339328311901,-0.0003892859731602056,0.0003816496173484282,-0.0001989451872675809,-1.2526791013517459e-05,-0.00036182700519194605,0.17287558317184448,11.973108291625977,-1.2433807849884033,-21.891817092895508,-0.3857322335243225,-2.5271639823913574,0.21457235515117645,0
8,0.03493666648864746,-0.17287558317184448,-11.973108291625977,1.2433807849884033,21.891817092895508,0.3857322335243225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15887575657866226,0.3885134528865898,0.049685641664059935,0.5797631389252851,-0.14651575226982191,0.12584274218757427,-0.21159649193623195,0.17283106057685718,-0.4873332367651792,-0.11145107952915968,-1.946723118331542,0.13361002165079114,2.595550359778934,0.9452484245217505,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0002219524406504267,-0.0006528339328311901,0.0003892859731602056,-0.0003816496173484282,0.0001989451872675809,1.2526791013517459e-05,0.00036182700519194605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018701006637406037,-2.0021199801684153e-05,0.00034293198291157623,-4.11974329544984e-06,0.0,-3.865560560090131e-06,-0.0002219524406504267,0.0006528339328311901,-0.0003892859731602056,0.0003816496173484282,-0.0001989451872675809,-1.2526791013517459e-05,-0.00036182700519194605,0.17287558317184448,11.973108291625977,-1.2433807849884033,-21.891817092895508,-0.3857322335243225,-2.5271639823913574,0.21457235515117645,0
9,0.03993988037109375,-0.17287558317184448,-11.973108291625977,1.2433807849884033,21.891817092895508,0.3857322335243225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15887575657866226,0.3885134528865898,0.049685641664059935,0.5797631389252851,-0.14651575226982191,0.12584274218757427,-0.21159649193623195,0.17283106057685718,-0.4873332367651792,-0.11145107952915968,-1.946723118331542,0.13361002165079114,2.595550359778934,0.9452484245217505,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0002219524406504267,-0.0006528339328311901,0.0003892859731602056,-0.0003816496173484282,0.0001989451872675809,1.2526791013517459e-05,0.00036182700519194605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018701006637406037,-2.0021199801684153e-05,0.00034293198291157623,-4.11974329544984e-06,0.0,-3.865560560090131e-06,-0.0002219524406504267,0.0006528339328311901,-0.0003892859731602056,0.0003816496173484282,-0.0001989451872675809,-1.2526791013517459e-05,-0.00036182700519194605,0.17287558317184448,11.973108291625977,-1.2433807849884033,-21.891817092895508,-0.3857322335243225,-2.5271639823913574,0.21457235515117645,0
10,0.044940948486328125,-0.17287558317184448,-11.973108291625977,1.2433807849884033,21.891817092895508,0.3857322335243225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15887575657866226,0.3885134528865898,0.049685641664059935,0.5797631389252851,-0.14651575226982191,0.12584274218757427,-0.21159649193623195,0.17283106057685718,-0.4873332367651792,-0.11145107952915968,-1.946723118331542,0.13361002165079114,2.595550359778934,0.9452484245217505,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0002219524406504267,-0.0006528339328311901,0.0003892859731602056,-0.0003816496173484282,0.0001989451872675809,1.2526791013517459e-05,0.00036182700519194605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917704222492936e-05,-0.00018701006637406037,-2.0021199801684153e-05,0.00034293198291157623,-4.11974329544984e-06,0.0,-3.865560560090131e-06,-0.0002219524406504267,0.0006528339328311901,-0.0003892859731602056,0.0003816496173484282,-0.0001989451872675809,-1.2526791013517459e-05,-0.00036182700519194605,0.17287558317184448,11.973108291625977,-1.2433807849884033,-21.891817092895508,-0.3857322335243225,-2.5271639823913574,0.21457235515117645,0
