index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-47.21847152709961,-1.0179717540740967,20.999177932739258,0.7730002999305725,2.3202548027038574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4406742077459183,-0.45173481726552484,-0.19771126410953757,0.548593736838007,0.1943071943698597,0.11307852167347535,-0.2934723522247936,0.062352642904600665,0.6882562793654887,-0.07864735230751205,-1.6210571140322767,0.028139357894734207,2.287866278365522,0.8466329299004287,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006783101691358918,0.000421528349673987,-0.0011263242225480238,-0.0009134369499073455,-0.0001408541065651303,0.00019175607691153108,0.00023298604379422288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89101962636557e-05,0.00016169821288414266,7.977048008506182e-06,1.983475266853496e-05,2.7987807913645857e-05,-3.50411553542429e-05,3.7638884704538356e-06,0.0006783101691358918,-0.000421528349673987,0.0011263242225480238,0.0009134369499073455,0.0001408541065651303,-0.00019175607691153108,-0.00023298604379422288,0.4029781222343445,47.21847152709961,1.0179717540740967,-20.999177932739258,-0.7730002999305725,-2.3202548027038574,0.30337852239608765,0
2,0.004995822906494141,-0.4783565402030945,-47.24624252319336,-1.0933501720428467,20.947603225708008,0.7610984444618225,2.3458895683288574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4383701314848392,-0.461815166050793,-0.19559779537396696,0.5570883056216317,0.19384588954282767,0.11222116772889548,-0.294354115120015,0.06235580423578881,0.6882602562255303,-0.07864206259397039,-1.6210534947545903,0.028140680323044457,2.2878633908303185,0.8466319935694429,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0007802936813744068,6.398783178251428e-05,0.0009075034552602469,0.0005212740930944793,0.00045259993342049284,-0.0003037099940512904,0.00027991351073357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.207152745180358e-05,0.00015772135284253253,2.6873344668443266e-06,1.62154749820953e-05,2.666537960339596e-05,-3.215362015085432e-05,4.700219456310606e-06,-0.0007802936813744068,-6.398783178251428e-05,-0.0009075034552602469,-0.0005212740930944793,-0.00045259993342049284,0.0003037099940512904,-0.00027991351073357003,0.4783565402030945,47.24624252319336,1.0933501720428467,-20.947603225708008,-0.7610984444618225,-2.3458895683288574,0.29605430364608765,0
3,0.00999307632446289,-0.4783565402030945,-47.24624252319336,-1.0933501720428467,20.947603225708008,0.7610984444618225,2.3458895683288574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4383701314848392,-0.461815166050793,-0.19559779537396696,0.5570883056216317,0.19384588954282767,0.11222116772889548,-0.294354115120015,0.06235580423578881,0.6882602562255303,-0.07864206259397039,-1.6210534947545903,0.028140680323044457,2.2878633908303185,0.8466319935694429,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0007802936813744068,6.398783178251428e-05,0.0009075034552602469,0.0005212740930944793,0.00045259993342049284,-0.0003037099940512904,0.00027991351073357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.207152745180358e-05,0.00015772135284253253,2.6873344668443266e-06,1.62154749820953e-05,2.666537960339596e-05,-3.215362015085432e-05,4.700219456310606e-06,-0.0007802936813744068,-6.398783178251428e-05,-0.0009075034552602469,-0.0005212740930944793,-0.00045259993342049284,0.0003037099940512904,-0.00027991351073357003,0.4783565402030945,47.24624252319336,1.0933501720428467,-20.947603225708008,-0.7610984444618225,-2.3458895683288574,0.29605430364608765,0
4,0.01499485969543457,-0.5021602511405945,-47.29384994506836,-1.0695464611053467,20.975374221801758,0.7730002999305725,2.3394808769226074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476957476904555,-0.4579429047531354,-0.20144877258008087,0.5513250207291157,0.19373884717477508,0.112778036369161,-0.2952884220596733,0.06235960304215314,0.6882633631409346,-0.07864381176682554,-1.6210554435964215,0.028139357894659038,2.287863788940067,0.8466358247279578,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0008851479236887409,0.00037956689714662215,-0.00036072573195014166,-0.00038472919136983686,0.00014302075366844208,-0.00018195634708482666,0.001398032234307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.587033381613236e-05,0.00015461443743824965,4.436507322000405e-06,1.816431681334052e-05,2.7987807988814895e-05,-3.255172989913291e-05,8.690609413219974e-07,-0.0008851479236887409,-0.00037956689714662215,0.00036072573195014166,0.00038472919136983686,-0.00014302075366844208,0.00018195634708482666,-0.001398032234307274,0.5021602511405945,47.29384994506836,1.0695464611053467,-20.975374221801758,-0.7730002999305725,-2.3394808769226074,0.33084434270858765,0
5,0.019994020462036133,-0.5021602511405945,-47.29384994506836,-1.0695464611053467,20.975374221801758,0.7730002999305725,2.3394808769226074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476957476904555,-0.4579429047531354,-0.20144877258008087,0.5513250207291157,0.19373884717477508,0.112778036369161,-0.2952884220596733,0.06235960304215314,0.6882633631409346,-0.07864381176682554,-1.6210554435964215,0.028139357894659038,2.287863788940067,0.8466358247279578,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0008851479236887409,0.00037956689714662215,-0.00036072573195014166,-0.00038472919136983686,0.00014302075366844208,-0.00018195634708482666,0.001398032234307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.587033381613236e-05,0.00015461443743824965,4.436507322000405e-06,1.816431681334052e-05,2.7987807988814895e-05,-3.255172989913291e-05,8.690609413219974e-07,-0.0008851479236887409,-0.00037956689714662215,0.00036072573195014166,0.00038472919136983686,-0.00014302075366844208,0.00018195634708482666,-0.001398032234307274,0.5021602511405945,47.29384994506836,1.0695464611053467,-20.975374221801758,-0.7730002999305725,-2.3394808769226074,0.33084434270858765,0
6,0.024993419647216797,-0.4505855441093445,-47.27004623413086,-1.0933501720428467,20.999177932739258,0.7730002999305725,2.3266634941101074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43364731408594,-0.4525189856258941,-0.18973533145701843,0.5426592601087581,0.19427556866690132,0.11334307985039668,-0.295592803870223,0.06235598280328414,0.6882598119739377,-0.0786420713429704,-1.6210571140322767,0.028139358381825488,2.287865553061192,0.8466336420302006,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0004259875410517072,-0.0002761630428990228,0.0008655066885366431,-0.0011938437926341452,8.163849557954488e-05,0.0002483314062474919,0.0006512135410652761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22500949471286e-05,0.00015816560443515648,2.696083466854904e-06,1.983475266853496e-05,2.7987320822365352e-05,-3.431585102431356e-05,3.051758698524587e-06,0.0004259875410517072,0.0002761630428990228,-0.0008655066885366431,0.0011938437926341452,-8.163849557954488e-05,-0.0002483314062474919,-0.0006512135410652761,0.4505855441093445,47.27004623413086,1.0933501720428467,-20.999177932739258,-0.7730002999305725,-2.3266634941101074,0.30978721380233765,0
7,0.029995441436767578,-0.4505855441093445,-47.27004623413086,-1.0933501720428467,20.999177932739258,0.7730002999305725,2.3266634941101074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43364731408594,-0.4525189856258941,-0.18973533145701843,0.5426592601087581,0.19427556866690132,0.11334307985039668,-0.295592803870223,0.06235598280328414,0.6882598119739377,-0.0786420713429704,-1.6210571140322767,0.028139358381825488,2.287865553061192,0.8466336420302006,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0004259875410517072,-0.0002761630428990228,0.0008655066885366431,-0.0011938437926341452,8.163849557954488e-05,0.0002483314062474919,0.0006512135410652761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22500949471286e-05,0.00015816560443515648,2.696083466854904e-06,1.983475266853496e-05,2.7987320822365352e-05,-3.431585102431356e-05,3.051758698524587e-06,0.0004259875410517072,0.0002761630428990228,-0.0008655066885366431,0.0011938437926341452,-8.163849557954488e-05,-0.0002483314062474919,-0.0006512135410652761,0.4505855441093445,47.27004623413086,1.0933501720428467,-20.999177932739258,-0.7730002999305725,-2.3266634941101074,0.30978721380233765,0
8,0.034995079040527344,-0.4505855441093445,-47.21847152709961,-1.0695464611053467,20.947603225708008,0.7784934639930725,2.3394808769226074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43692071693685886,-0.4587812478287926,-0.19323092360739816,0.5436350899291994,0.19480263702516995,0.11454652336019361,-0.29502374592023595,0.06235595750014857,0.6882583854200158,-0.07864373302987504,-1.6210535212455435,0.02813874754309929,2.2878641419914176,0.846634103911213,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0002028419760249454,-0.001085373431033834,0.0005524048576085823,0.0005296339281468423,-0.0002457758367204154,2.0171729500517655e-05,0.0011302511898740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222479181156262e-05,0.00015959215835703588,4.357770371499203e-06,1.6241965935304137e-05,2.8598159548563068e-05,-3.2904781249953885e-05,2.5898776861987827e-06,-0.0002028419760249454,0.001085373431033834,-0.0005524048576085823,-0.0005296339281468423,0.0002457758367204154,-2.0171729500517655e-05,-0.0011302511898740738,0.4505855441093445,47.21847152709961,1.0695464611053467,-20.947603225708008,-0.7784934639930725,-2.3394808769226074,0.32352012395858765,0
9,0.03999519348144531,-0.4505855441093445,-47.21847152709961,-1.0695464611053467,20.947603225708008,0.7784934639930725,2.3394808769226074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43692071693685886,-0.4587812478287926,-0.19323092360739816,0.5436350899291994,0.19480263702516995,0.11454652336019361,-0.29502374592023595,0.06235595750014857,0.6882583854200158,-0.07864373302987504,-1.6210535212455435,0.02813874754309929,2.2878641419914176,0.846634103911213,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0002028419760249454,-0.001085373431033834,0.0005524048576085823,0.0005296339281468423,-0.0002457758367204154,2.0171729500517655e-05,0.0011302511898740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222479181156262e-05,0.00015959215835703588,4.357770371499203e-06,1.6241965935304137e-05,2.8598159548563068e-05,-3.2904781249953885e-05,2.5898776861987827e-06,-0.0002028419760249454,0.001085373431033834,-0.0005524048576085823,-0.0005296339281468423,0.0002457758367204154,-2.0171729500517655e-05,-0.0011302511898740738,0.4505855441093445,47.21847152709961,1.0695464611053467,-20.947603225708008,-0.7784934639930725,-2.3394808769226074,0.32352012395858765,0
10,0.04503941535949707,-0.4505855441093445,-47.17086410522461,-1.0933501720428467,20.975374221801758,0.7784934639930725,2.3330721855163574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4459962269714747,-0.4355655138375873,-0.19984937931609323,0.534035974009641,0.1946400859011347,0.11283740625504816,-0.29574331319454145,0.062355957500005735,0.6882548102362708,-0.07864206259397039,-1.6210554436329099,0.02813874754309654,2.2878648537453032,0.8466344543736135,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.000493121107836573,-0.0005569788329818228,0.0008074123466011247,-0.00058804443864821,-9.496075837798359e-05,-0.00028397125499534303,0.0010126661109216947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222479166872549e-05,0.0001631673421020885,2.6873344668443266e-06,1.8164353301708402e-05,2.859815955131434e-05,-3.3616535135561065e-05,2.2394152856541893e-06,-0.000493121107836573,0.0005569788329818228,-0.0008074123466011247,0.00058804443864821,9.496075837798359e-05,0.00028397125499534303,-0.0010126661109216947,0.4505855441093445,47.17086410522461,1.0933501720428467,-20.975374221801758,-0.7784934639930725,-2.3330721855163574,0.31711143255233765,0
