index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.005652248859405518,-18.427881240844727,0.9696381092071533,18.071321487426758,0.7610984444618225,2.2488436698913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047628952010877294,0.3384774960250921,0.18662412308703435,0.4114831724127981,0.3365975215699164,0.063881563808371,-0.19420455037770534,-0.6089651974836985,-0.05745508666780957,-0.6664901138523168,-2.594642193818443,-0.05568178222212109,2.5079574496481154,0.8763183509403829,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00039681807532596406,6.412536797358174e-05,0.0004274985451182169,-0.00041664993581141697,-8.989127676948245e-05,0.00019500702144912289,0.0006835503078146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011997733199808902,-7.688051775881638e-05,-0.00011298323029917956,8.565679258953907e-05,6.0342806581091535e-05,1.8577575683575986e-05,-7.50223574141895e-06,-0.00039681807532596406,-6.412536797358174e-05,-0.0004274985451182169,0.00041664993581141697,8.989127676948245e-05,-0.00019500702144912289,-0.0006835503078146606,-0.005652248859405518,18.427881240844727,-0.9696381092071533,-18.071321487426758,-0.7610984444618225,-2.2488436698913574,0.22830526530742645,0
2,0.00461268424987793,0.03342324495315552,-18.304895401000977,0.9696381092071533,17.999910354614258,0.7730002999305725,2.2360262870788574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058325096767388084,0.3383003212350204,0.1973938234525932,0.399490100517901,0.33540189515299723,0.06354865311268858,-0.19654926183643898,-0.6089671463255296,-0.057463717253061763,-0.6664901138523168,-2.5946376161671716,-0.05567986994510077,2.507958873801761,0.8763139004445101,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00014348021666971716,-0.0009396879965657904,0.0006575030314494652,0.0005252619694334161,-0.0003366969337858115,0.0006494942048172486,-0.001489538751594496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802849016695482,-6.824993250661993e-05,-0.00011298323029917956,8.10791413181633e-05,5.843052956076844e-05,1.7153422037896604e-05,-3.051739868586978e-06,-0.00014348021666971716,0.0009396879965657904,-0.0006575030314494652,-0.0005252619694334161,0.0003366969337858115,-0.0006494942048172486,0.001489538751594496,-0.03342324495315552,18.304895401000977,-0.9696381092071533,-17.999910354614258,-0.7730002999305725,-2.2360262870788574,0.15964071452617645,0
3,0.009609699249267578,0.03342324495315552,-18.304895401000977,0.9696381092071533,17.999910354614258,0.7730002999305725,2.2360262870788574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058325096767388084,0.3383003212350204,0.1973938234525932,0.399490100517901,0.33540189515299723,0.06354865311268858,-0.19654926183643898,-0.6089671463255296,-0.057463717253061763,-0.6664901138523168,-2.5946376161671716,-0.05567986994510077,2.507958873801761,0.8763139004445101,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00014348021666971716,-0.0009396879965657904,0.0006575030314494652,0.0005252619694334161,-0.0003366969337858115,0.0006494942048172486,-0.001489538751594496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802849016695482,-6.824993250661993e-05,-0.00011298323029917956,8.10791413181633e-05,5.843052956076844e-05,1.7153422037896604e-05,-3.051739868586978e-06,-0.00014348021666971716,0.0009396879965657904,-0.0006575030314494652,-0.0005252619694334161,0.0003366969337858115,-0.0006494942048172486,0.001489538751594496,-0.03342324495315552,18.304895401000977,-0.9696381092071533,-17.999910354614258,-0.7730002999305725,-2.2360262870788574,0.15964071452617645,0
4,0.01461172103881836,0.03342324495315552,-18.253320693969727,1.0172455310821533,18.047517776489258,0.7546897530555725,2.2296175956726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507552747204053,0.3391545738133348,0.19505962278569164,0.3983300310663617,0.33597756699486414,0.06353169689230996,-0.19460724207106672,-0.6089671463255296,-0.05746733653074817,-0.6664934547240274,-2.594641060060358,-0.05568067599141369,2.507959585878584,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003383541924603064,-7.603212706221618e-05,-0.00047876156149612837,-0.0009094341976008051,0.00033038580951761574,0.0003921533828761512,0.0015679752281562954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802849016695482,-6.463065482021496e-05,-0.00010964235858856863,8.452303450479093e-05,5.923657587369319e-05,1.6441345215056913e-05,-1.0681152344815814e-05,-0.0003383541924603064,7.603212706221618e-05,0.00047876156149612837,0.0009094341976008051,-0.00033038580951761574,-0.0003921533828761512,-0.0015679752281562954,-0.03342324495315552,18.253320693969727,-1.0172455310821533,-18.047517776489258,-0.7546897530555725,-2.2296175956726074,0.22830526530742645,0
5,0.019611597061157227,0.03342324495315552,-18.253320693969727,1.0172455310821533,18.047517776489258,0.7546897530555725,2.2296175956726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507552747204053,0.3391545738133348,0.19505962278569164,0.3983300310663617,0.33597756699486414,0.06353169689230996,-0.19460724207106672,-0.6089671463255296,-0.05746733653074817,-0.6664934547240274,-2.594641060060358,-0.05568067599141369,2.507959585878584,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003383541924603064,-7.603212706221618e-05,-0.00047876156149612837,-0.0009094341976008051,0.00033038580951761574,0.0003921533828761512,0.0015679752281562954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802849016695482,-6.463065482021496e-05,-0.00010964235858856863,8.452303450479093e-05,5.923657587369319e-05,1.6441345215056913e-05,-1.0681152344815814e-05,-0.0003383541924603064,7.603212706221618e-05,0.00047876156149612837,0.0009094341976008051,-0.00033038580951761574,-0.0003921533828761512,-0.0015679752281562954,-0.03342324495315552,18.253320693969727,-1.0172455310821533,-18.047517776489258,-0.7546897530555725,-2.2296175956726074,0.22830526530742645,0
6,0.024616479873657227,0.03342324495315552,-18.277124404907227,0.9418671131134033,18.023714065551758,0.7610984444618225,2.2296175956726074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437024178798851,0.34033251178675406,0.18487674446882124,0.40505389929904617,0.3364241154737188,0.06289654996747605,-0.1950610000415852,-0.6089671463255296,-0.057465666094892905,-0.6664881650104857,-2.5946408962433734,-0.05568067347960368,2.507959585878584,0.8763154263413614,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00021194886294983547,0.0006810928106494533,0.0007284178444937604,-0.0003558752586027401,-0.00012272670282527604,0.00015583097464755697,-0.0011056614717824772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802849016695482,-6.630109067547879e-05,-0.00011493207213031376,8.435921751992481e-05,5.92340640636832e-05,1.6441345215056913e-05,-4.577636719904632e-06,-0.00021194886294983547,-0.0006810928106494533,-0.0007284178444937604,0.0003558752586027401,0.00012272670282527604,-0.00015583097464755697,0.0011056614717824772,-0.03342324495315552,18.277124404907227,-0.9418671131134033,-18.023714065551758,-0.7610984444618225,-2.2296175956726074,0.17337362468242645,0
7,0.029620647430419922,0.03342324495315552,-18.277124404907227,0.9418671131134033,18.023714065551758,0.7610984444618225,2.2296175956726074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437024178798851,0.34033251178675406,0.18487674446882124,0.40505389929904617,0.3364241154737188,0.06289654996747605,-0.1950610000415852,-0.6089671463255296,-0.057465666094892905,-0.6664881650104857,-2.5946408962433734,-0.05568067347960368,2.507959585878584,0.8763154263413614,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00021194886294983547,0.0006810928106494533,0.0007284178444937604,-0.0003558752586027401,-0.00012272670282527604,0.00015583097464755697,-0.0011056614717824772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802849016695482,-6.630109067547879e-05,-0.00011493207213031376,8.435921751992481e-05,5.92340640636832e-05,1.6441345215056913e-05,-4.577636719904632e-06,-0.00021194886294983547,-0.0006810928106494533,-0.0007284178444937604,0.0003558752586027401,0.00012272670282527604,-0.00015583097464755697,0.0011056614717824772,-0.03342324495315552,18.277124404907227,-0.9418671131134033,-18.023714065551758,-0.7610984444618225,-2.2296175956726074,0.17337362468242645,0
8,0.034620046615600586,0.03342324495315552,-18.352502822875977,0.9418671131134033,18.047517776489258,0.7491965889930725,2.2552523612976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222280701367288,0.34393641000782726,0.17873521881049698,0.4107280114311985,0.33641860545320373,0.062026551181398736,-0.1946164615594255,-0.6089671463255296,-0.057460376381351236,-0.6664902710412678,-2.5946403700099245,-0.055680441884827646,2.5079567375712926,0.8763154132594092,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00017427404304965548,0.0009119615718656023,0.0006431740538910343,-8.469071964437494e-05,0.0005557194265088886,-0.00042110590018967846,-0.0011038987877943066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802849016695482,-7.159080421714759e-05,-0.00011282604134821295,8.383298407110829e-05,5.900246928764591e-05,1.9289652506415678e-05,-4.564554767716444e-06,0.00017427404304965548,-0.0009119615718656023,-0.0006431740538910343,8.469071964437494e-05,-0.0005557194265088886,0.00042110590018967846,0.0011038987877943066,-0.03342324495315552,18.352502822875977,-0.9418671131134033,-18.047517776489258,-0.7491965889930725,-2.2552523612976074,0.17337362468242645,0
9,0.03961825370788574,0.03342324495315552,-18.352502822875977,0.9418671131134033,18.047517776489258,0.7491965889930725,2.2552523612976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222280701367288,0.34393641000782726,0.17873521881049698,0.4107280114311985,0.33641860545320373,0.062026551181398736,-0.1946164615594255,-0.6089671463255296,-0.057460376381351236,-0.6664902710412678,-2.5946403700099245,-0.055680441884827646,2.5079567375712926,0.8763154132594092,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00017427404304965548,0.0009119615718656023,0.0006431740538910343,-8.469071964437494e-05,0.0005557194265088886,-0.00042110590018967846,-0.0011038987877943066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802849016695482,-7.159080421714759e-05,-0.00011282604134821295,8.383298407110829e-05,5.900246928764591e-05,1.9289652506415678e-05,-4.564554767716444e-06,0.00017427404304965548,-0.0009119615718656023,-0.0006431740538910343,8.469071964437494e-05,-0.0005557194265088886,0.00042110590018967846,0.0011038987877943066,-0.03342324495315552,18.352502822875977,-0.9418671131134033,-18.047517776489258,-0.7491965889930725,-2.2552523612976074,0.17337362468242645,0
10,0.044615745544433594,0.03342324495315552,-18.376306533813477,1.0172455310821533,18.047517776489258,0.7610984444618225,2.2625765800476074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042912482072122456,0.3464566331871741,0.17846554977142332,0.4058627829996943,0.33638611019896775,0.062297805974079225,-0.19487574064282778,-0.6089671463255296,-0.05745870594549597,-0.666493454735916,-2.5946424373766557,-0.05567857488491292,2.507955923769209,0.876319190175923,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00011895199061391999,3.7648761566014084e-05,-0.00048752706836917525,-0.0003362695066776394,6.535340485274116e-05,-0.0003018916802573388,0.0006807298565806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802849016695482,-7.326124007241142e-05,-0.00010964234669996742,8.590035080224823e-05,5.71354693729223e-05,2.0103454589914804e-05,-8.341471281481105e-06,0.00011895199061391999,-3.7648761566014084e-05,0.00048752706836917525,0.0003362695066776394,-6.535340485274116e-05,0.0003018916802573388,-0.0006807298565806422,-0.03342324495315552,18.376306533813477,-1.0172455310821533,-18.047517776489258,-0.7610984444618225,-2.2625765800476074,0.20724813640117645,0
