index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-22.720483779907227,-0.07375786453485489,14.108003616333008,0.1888938546180725,2.1325716972351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971254618841146,0.06774477801468366,-0.10296480034021407,0.2516956533641613,-0.05008874515976813,-0.04661214395640968,-0.25111582044283504,1.6754973547542302,0.05224455087174449,0.029833921353817273,-2.7526258252127125,0.034244309703113825,2.7663693784607783,0.769169407202146,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001355643431802965,4.4816903818285695e-05,0.0009339260519928706,-0.00010470628358313317,-0.00019543065453911436,6.462138489520755e-05,0.002995084755374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014022404687446394,0.00013558375546778023,0.0002309800867443812,4.942839009758337e-07,-1.4241536461234716e-06,-6.353855141361109e-06,-0.0001355643431802965,-4.4816903818285695e-05,-0.0009339260519928706,0.00010470628358313317,0.00019543065453911436,-6.462138489520755e-05,-0.002995084755374614,0.3236324191093445,22.720483779907227,0.07375786453485489,-14.108003616333008,-0.1888938546180725,-2.1325716972351074,0.28232139348983765,0
2,0.004998445510864258,-0.3236324191093445,-22.720483779907227,-0.07375786453485489,14.108003616333008,0.1888938546180725,2.1325716972351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971254618841146,0.06774477801468366,-0.10296480034021407,0.2516956533641613,-0.05008874515976813,-0.04661214395640968,-0.25111582044283504,1.6754973547542302,0.05224455087174449,0.029833921353817273,-2.7526258252127125,0.034244309703113825,2.7663693784607783,0.769169407202146,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001355643431802965,4.4816903818285695e-05,0.0009339260519928706,-0.00010470628358313317,-0.00019543065453911436,6.462138489520755e-05,0.002995084755374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014022404687446394,0.00013558375546778023,0.0002309800867443812,4.942839009758337e-07,-1.4241536461234716e-06,-6.353855141361109e-06,-0.0001355643431802965,-4.4816903818285695e-05,-0.0009339260519928706,0.00010470628358313317,0.00019543065453911436,-6.462138489520755e-05,-0.002995084755374614,0.3236324191093445,22.720483779907227,0.07375786453485489,-14.108003616333008,-0.1888938546180725,-2.1325716972351074,0.28232139348983765,0
3,0.010001420974731445,-0.2720577120780945,-22.748254776000977,-0.04995415359735489,14.155611038208008,0.1888938546180725,2.1389803886413574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29662032205286665,0.0689835792194501,-0.09962314060766679,0.2532840351721583,-0.05016357110073179,-0.04700646990069933,-0.2515889040561614,1.6754937354765438,0.05224649971357563,0.02983303427714143,-2.752629166084423,0.03424431019027753,2.766368666383955,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00022949710930772268,0.000832671417097487,0.0011089642580263711,-0.0006640872701473947,-0.00014329552766838334,-6.89343151676011e-05,0.0007327510534464863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619277686439659e-06,-0.00014217288870560507,0.0001364708321436245,0.00023432095845477008,4.937967372706242e-07,-7.120768228396912e-07,-4.827976226806641e-06,0.00022949710930772268,-0.000832671417097487,-0.0011089642580263711,0.0006640872701473947,0.00014329552766838334,6.89343151676011e-05,-0.0007327510534464863,0.2720577120780945,22.748254776000977,0.04995415359735489,-14.155611038208008,-0.1888938546180725,-2.1389803886413574,0.26858848333358765,0
4,0.014999151229858398,-0.2720577120780945,-22.748254776000977,-0.04995415359735489,14.155611038208008,0.1888938546180725,2.1389803886413574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29662032205286665,0.0689835792194501,-0.09962314060766679,0.2532840351721583,-0.05016357110073179,-0.04700646990069933,-0.2515889040561614,1.6754937354765438,0.05224649971357563,0.02983303427714143,-2.752629166084423,0.03424431019027753,2.766368666383955,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00022949710930772268,0.000832671417097487,0.0011089642580263711,-0.0006640872701473947,-0.00014329552766838334,-6.89343151676011e-05,0.0007327510534464863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619277686439659e-06,-0.00014217288870560507,0.0001364708321436245,0.00023432095845477008,4.937967372706242e-07,-7.120768228396912e-07,-4.827976226806641e-06,0.00022949710930772268,-0.000832671417097487,-0.0011089642580263711,0.0006640872701473947,0.00014329552766838334,6.89343151676011e-05,-0.0007327510534464863,0.2720577120780945,22.748254776000977,0.04995415359735489,-14.155611038208008,-0.1888938546180725,-2.1389803886413574,0.26858848333358765,0
5,0.020839929580688477,-0.2720577120780945,-22.748254776000977,0.001620553433895111,14.108003616333008,0.1834006905555725,2.1453890800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979223059587896,0.06566563511810095,-0.10202649253641326,0.25727410908189086,-0.04953630628602727,-0.046835427077035294,-0.2526334953363386,1.6754937354765438,0.05224649971357563,0.029829423772873204,-2.7526258252127125,0.03424492054184278,2.7663679543071322,0.7691663552808008,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,1.9805084564925515e-05,0.00018150407404693338,-0.00013245885964565984,0.000730108446817363,-0.00010234482168698086,-7.502864946211526e-05,0.0004936268527183851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619277686439659e-06,-0.00014217288870560507,0.00014008133641185,0.0002309800867443812,-1.1655482797662264e-07,0.0,-3.301933796162615e-06,-1.9805084564925515e-05,-0.00018150407404693338,0.00013245885964565984,-0.000730108446817363,0.00010234482168698086,7.502864946211526e-05,-0.0004936268527183851,0.2720577120780945,22.748254776000977,-0.001620553433895111,-14.108003616333008,-0.1834006905555725,-2.1453890800476074,0.25485557317733765,0
6,0.025002002716064453,-0.2720577120780945,-22.748254776000977,0.001620553433895111,14.108003616333008,0.1834006905555725,2.1453890800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979223059587896,0.06566563511810095,-0.10202649253641326,0.25727410908189086,-0.04953630628602727,-0.046835427077035294,-0.2526334953363386,1.6754937354765438,0.05224649971357563,0.029829423772873204,-2.7526258252127125,0.03424492054184278,2.7663679543071322,0.7691663552808008,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,1.9805084564925515e-05,0.00018150407404693338,-0.00013245885964565984,0.000730108446817363,-0.00010234482168698086,-7.502864946211526e-05,0.0004936268527183851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619277686439659e-06,-0.00014217288870560507,0.00014008133641185,0.0002309800867443812,-1.1655482797662264e-07,0.0,-3.301933796162615e-06,-1.9805084564925515e-05,-0.00018150407404693338,0.00013245885964565984,-0.000730108446817363,0.00010234482168698086,7.502864946211526e-05,-0.0004936268527183851,0.2720577120780945,22.748254776000977,-0.001620553433895111,-14.108003616333008,-0.1834006905555725,-2.1453890800476074,0.25485557317733765,0
7,0.030001401901245117,-0.22445029020309448,-22.772058486938477,-0.02615044265985489,14.108003616333008,0.1834006905555725,2.1453890800476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942692440924492,0.0722058018701347,-0.10226872422917183,0.2517006800975042,-0.04965259539642406,-0.04726471199847697,-0.25221074752374595,1.6754903946048332,0.052248170149430895,0.02983134533343269,-2.7526258252127125,0.03424456539750099,2.7663679543071322,0.7691618795312103,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0012687155696209731,0.001020237545699341,0.0006871119440204263,0.00017332782076166008,-9.321369176107595e-06,-0.00023424685112261094,-0.0015712692655433058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960149397050586e-06,-0.0001438433245608689,0.0001381597758523638,0.0002309800867443812,2.385895138123928e-07,0.0,1.173815794341948e-06,0.0012687155696209731,-0.001020237545699341,-0.0006871119440204263,-0.00017332782076166008,9.321369176107595e-06,0.00023424685112261094,0.0015712692655433058,0.22445029020309448,22.772058486938477,0.02615044265985489,-14.108003616333008,-0.1834006905555725,-2.1453890800476074,0.21457235515117645,0
8,0.03500032424926758,-0.22445029020309448,-22.772058486938477,-0.02615044265985489,14.108003616333008,0.1834006905555725,2.1453890800476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942692440924492,0.0722058018701347,-0.10226872422917183,0.2517006800975042,-0.04965259539642406,-0.04726471199847697,-0.25221074752374595,1.6754903946048332,0.052248170149430895,0.02983134533343269,-2.7526258252127125,0.03424456539750099,2.7663679543071322,0.7691618795312103,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0012687155696209731,0.001020237545699341,0.0006871119440204263,0.00017332782076166008,-9.321369176107595e-06,-0.00023424685112261094,-0.0015712692655433058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960149397050586e-06,-0.0001438433245608689,0.0001381597758523638,0.0002309800867443812,2.385895138123928e-07,0.0,1.173815794341948e-06,0.0012687155696209731,-0.001020237545699341,-0.0006871119440204263,-0.00017332782076166008,9.321369176107595e-06,0.00023424685112261094,0.0015712692655433058,0.22445029020309448,22.772058486938477,0.02615044265985489,-14.108003616333008,-0.1834006905555725,-2.1453890800476074,0.21457235515117645,0
9,0.04000115394592285,-0.2720577120780945,-22.720483779907227,-0.02615044265985489,14.108003616333008,0.1834006905555725,2.1453890800476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930163243963403,0.0698985575813907,-0.10441025965832205,0.25669579402805315,-0.04938686747059052,-0.04627686709090616,-0.2526995095118272,1.6754937354765438,0.05224455087174449,0.02982915893025271,-2.7526258167094437,0.03424492053983798,2.7663679543071322,0.7691618795312112,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006520073165336666,0.0003785835874596239,0.00011940228776419774,0.0006249082801509718,-8.28916501902949e-05,-1.926123449942668e-05,-0.0016332131882321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619277686439659e-06,-0.00014022404687446394,0.00014034617903234403,0.0002309715834756254,-1.1655282317751814e-07,0.0,1.1738157934537696e-06,0.0006520073165336666,-0.0003785835874596239,-0.00011940228776419774,-0.0006249082801509718,8.28916501902949e-05,1.926123449942668e-05,0.0016332131882321097,0.2720577120780945,22.720483779907227,0.02615044265985489,-14.108003616333008,-0.1834006905555725,-2.1453890800476074,0.21457235515117645,0
10,0.045015573501586914,-0.2720577120780945,-22.720483779907227,-0.02615044265985489,14.108003616333008,0.1834006905555725,2.1453890800476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930163243963403,0.0698985575813907,-0.10441025965832205,0.25669579402805315,-0.04938686747059052,-0.04627686709090616,-0.2526995095118272,1.6754937354765438,0.05224455087174449,0.02982915893025271,-2.7526258167094437,0.03424492053983798,2.7663679543071322,0.7691618795312112,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006520073165336666,0.0003785835874596239,0.00011940228776419774,0.0006249082801509718,-8.28916501902949e-05,-1.926123449942668e-05,-0.0016332131882321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619277686439659e-06,-0.00014022404687446394,0.00014034617903234403,0.0002309715834756254,-1.1655282317751814e-07,0.0,1.1738157934537696e-06,0.0006520073165336666,-0.0003785835874596239,-0.00011940228776419774,-0.0006249082801509718,8.28916501902949e-05,1.926123449942668e-05,0.0016332131882321097,0.2720577120780945,22.720483779907227,0.02615044265985489,-14.108003616333008,-0.1834006905555725,-2.1453890800476074,0.21457235515117645,0
