index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-34.03915023803711,-3.7752349376678467,19.237703323364258,0.05797344446182251,1.777347207069397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36354084957431704,0.051732427392959524,-0.23262644899291524,0.24075871206722801,0.005446412198481604,-0.12510490349242537,-0.15873292763240138,1.0544287994032848,0.32363413425115767,-0.39252689076128455,-2.153033336930397,0.8648040194583271,2.465882944146792,0.5444995502930735,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00026060527234052477,0.0005240259365018998,-0.00045643863744990025,0.0009512573659686541,0.0002487897657357714,0.00016085685036523536,7.840862783816628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8323509260342874e-05,0.0002273703579670494,2.232842005789326e-05,-0.00025845060194074065,-5.0104090288161096e-05,-4.76837158203125e-06,2.4682639820916563e-06,0.00026060527234052477,-0.0005240259365018998,0.00045643863744990025,-0.0009512573659686541,-0.0002487897657357714,-0.00016085685036523536,-7.840862783816628e-06,0.3514034152030945,34.03915023803711,3.7752349376678467,-19.237703323364258,-0.05797344446182251,-1.777347207069397,0.15964071452617645,0
2,0.0050122737884521484,-0.3236324191093445,-33.99154281616211,-3.7990386486053467,19.289278030395508,0.04607158899307251,1.790164589881897,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36672099556265136,0.05848859551371276,-0.2349798261591826,0.23804457868713835,0.00616337397982537,-0.12491126309228275,-0.15977394289306882,1.0544268404271797,0.32363288417637964,-0.3925254434145732,-2.1530367341678724,0.8648053477008808,2.4658815199931463,0.5445031963908034,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007511856054235775,-0.00023809446418238968,5.3045546553456984e-05,-0.00012963171852734337,0.0005519154256209049,-0.00048783502018207036,0.0012491653514468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636453315523312e-05,0.0002286204327450747,2.088107334652367e-05,-0.0002550533644654074,-5.143233284188309e-05,-3.3442179363518676e-06,-1.1778337477563738e-06,0.0007511856054235775,0.00023809446418238968,-5.3045546553456984e-05,0.00012963171852734337,-0.0005519154256209049,0.00048783502018207036,-0.0012491653514468916,0.3236324191093445,33.99154281616211,3.7990386486053467,-19.289278030395508,-0.04607158899307251,-1.790164589881897,0.19351522624492645,0
3,0.00999903678894043,-0.3236324191093445,-33.99154281616211,-3.7990386486053467,19.289278030395508,0.04607158899307251,1.790164589881897,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36672099556265136,0.05848859551371276,-0.2349798261591826,0.23804457868713835,0.00616337397982537,-0.12491126309228275,-0.15977394289306882,1.0544268404271797,0.32363288417637964,-0.3925254434145732,-2.1530367341678724,0.8648053477008808,2.4658815199931463,0.5445031963908034,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007511856054235775,-0.00023809446418238968,5.3045546553456984e-05,-0.00012963171852734337,0.0005519154256209049,-0.00048783502018207036,0.0012491653514468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636453315523312e-05,0.0002286204327450747,2.088107334652367e-05,-0.0002550533644654074,-5.143233284188309e-05,-3.3442179363518676e-06,-1.1778337477563738e-06,0.0007511856054235775,0.00023809446418238968,-5.3045546553456984e-05,0.00012963171852734337,-0.0005519154256209049,0.00048783502018207036,-0.0012491653514468916,0.3236324191093445,33.99154281616211,3.7990386486053467,-19.289278030395508,-0.04607158899307251,-1.790164589881897,0.19351522624492645,0
4,0.014960765838623047,-0.3752071261405945,-34.01534652709961,-3.7990386486053467,19.289278030395508,0.06438213586807251,1.777347207069397,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36659686728002633,0.05728194086372164,-0.23726476316295161,0.23988596306976184,0.0060076648949779115,-0.12451502476023721,-0.15998923746515423,1.0544303893893159,0.32363434138249647,-0.3925276264847776,-2.1530369552516113,0.8648033127111885,2.465882944146792,0.5444970930360192,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00043631686649912046,0.00016975357230739822,0.00011760704350393449,-0.00017267842329866067,-0.00020018450459161538,0.00024360128753868237,-0.0008244864196741578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9913495291401517e-05,0.0002271632266282464,2.3064143550965976e-05,-0.00025483228072653574,-4.9397343149570894e-05,-4.76837158203125e-06,4.925521036369673e-06,-0.00043631686649912046,-0.00016975357230739822,-0.00011760704350393449,0.00017267842329866067,0.00020018450459161538,-0.00024360128753868237,0.0008244864196741578,0.3752071261405945,34.01534652709961,3.7990386486053467,-19.289278030395508,-0.06438213586807251,-1.777347207069397,0.13858358561992645,0
5,0.02041316032409668,-0.3752071261405945,-34.01534652709961,-3.7990386486053467,19.289278030395508,0.06438213586807251,1.777347207069397,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36659686728002633,0.05728194086372164,-0.23726476316295161,0.23988596306976184,0.0060076648949779115,-0.12451502476023721,-0.15998923746515423,1.0544303893893159,0.32363434138249647,-0.3925276264847776,-2.1530369552516113,0.8648033127111885,2.465882944146792,0.5444970930360192,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00043631686649912046,0.00016975357230739822,0.00011760704350393449,-0.00017267842329866067,-0.00020018450459161538,0.00024360128753868237,-0.0008244864196741578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9913495291401517e-05,0.0002271632266282464,2.3064143550965976e-05,-0.00025483228072653574,-4.9397343149570894e-05,-4.76837158203125e-06,4.925521036369673e-06,-0.00043631686649912046,-0.00016975357230739822,-0.00011760704350393449,0.00017267842329866067,0.00020018450459161538,-0.00024360128753868237,0.0008244864196741578,0.3752071261405945,34.01534652709961,3.7990386486053467,-19.289278030395508,-0.06438213586807251,-1.777347207069397,0.13858358561992645,0
6,0.02500009536743164,-0.3752071261405945,-33.99154281616211,-3.8228423595428467,19.289278030395508,0.06438213586807251,1.783755898475647,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37311987318806183,0.059375888210442915,-0.24504259322002206,0.24199251523444654,0.006242560702662349,-0.12384783011437145,-0.16040119954173077,1.0544304432066167,0.3236329189291847,-0.39252424110613865,-2.15303695903209,0.8648033131957025,2.465882232069969,0.5444963812822085,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00019988580264930478,-0.00066076336052919,0.00041038998864697715,-0.00023483191441626256,-0.00016565232639322548,-0.00015133498532378213,-0.001109961749582991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9967312592239495e-05,0.00022858567993999657,1.9678764911990054e-05,-0.0002548285002479389,-4.939782766355538e-05,-4.056294759191559e-06,5.637274847147822e-06,0.00019988580264930478,0.00066076336052919,-0.00041038998864697715,0.00023483191441626256,0.00016565232639322548,0.00015133498532378213,0.001109961749582991,0.3752071261405945,33.99154281616211,3.8228423595428467,-19.289278030395508,-0.06438213586807251,-1.783755898475647,0.13217489421367645,0
7,0.029959678649902344,-0.3752071261405945,-33.99154281616211,-3.8228423595428467,19.289278030395508,0.06438213586807251,1.783755898475647,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37311987318806183,0.059375888210442915,-0.24504259322002206,0.24199251523444654,0.006242560702662349,-0.12384783011437145,-0.16040119954173077,1.0544304432066167,0.3236329189291847,-0.39252424110613865,-2.15303695903209,0.8648033131957025,2.465882232069969,0.5444963812822085,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00019988580264930478,-0.00066076336052919,0.00041038998864697715,-0.00023483191441626256,-0.00016565232639322548,-0.00015133498532378213,-0.001109961749582991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9967312592239495e-05,0.00022858567993999657,1.9678764911990054e-05,-0.0002548285002479389,-4.939782766355538e-05,-4.056294759191559e-06,5.637274847147822e-06,0.00019988580264930478,0.00066076336052919,-0.00041038998864697715,0.00023483191441626256,0.00016565232639322548,0.00015133498532378213,0.001109961749582991,0.3752071261405945,33.99154281616211,3.8228423595428467,-19.289278030395508,-0.06438213586807251,-1.783755898475647,0.13217489421367645,0
8,0.03588390350341797,-0.3514034152030945,-34.01534652709961,-3.7752349376678467,19.261507034301758,0.05797344446182251,1.777347207069397,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638083457940088,0.06874268924913018,-0.23635777439126524,0.23931453112933682,0.005554878968529189,-0.12503498981004918,-0.16002392939524443,1.0544266534948064,0.32363246044325084,-0.39252968728563403,-2.153034853352209,0.8648036718983129,2.465882944146792,0.5444972106120863,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005726449669354115,0.0004413729882961721,-0.0010436905703438914,0.00020659525094160106,-5.251100461484197e-05,0.0002338125507438421,-9.906507346664617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61776007818748e-05,0.00022904416587388177,2.5124944407373118e-05,-0.00025693418012906477,-4.9756530273947774e-05,-4.76837158203125e-06,4.8079449692650655e-06,0.0005726449669354115,-0.0004413729882961721,0.0010436905703438914,-0.00020659525094160106,5.251100461484197e-05,-0.0002338125507438421,9.906507346664617e-05,0.3514034152030945,34.01534652709961,3.7752349376678467,-19.261507034301758,-0.05797344446182251,-1.777347207069397,0.13858358561992645,0
9,0.040009498596191406,-0.3514034152030945,-34.01534652709961,-3.7752349376678467,19.261507034301758,0.05797344446182251,1.777347207069397,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638083457940088,0.06874268924913018,-0.23635777439126524,0.23931453112933682,0.005554878968529189,-0.12503498981004918,-0.16002392939524443,1.0544266534948064,0.32363246044325084,-0.39252968728563403,-2.153034853352209,0.8648036718983129,2.465882944146792,0.5444972106120863,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005726449669354115,0.0004413729882961721,-0.0010436905703438914,0.00020659525094160106,-5.251100461484197e-05,0.0002338125507438421,-9.906507346664617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61776007818748e-05,0.00022904416587388177,2.5124944407373118e-05,-0.00025693418012906477,-4.9756530273947774e-05,-4.76837158203125e-06,4.8079449692650655e-06,0.0005726449669354115,-0.0004413729882961721,0.0010436905703438914,-0.00020659525094160106,5.251100461484197e-05,-0.0002338125507438421,9.906507346664617e-05,0.3514034152030945,34.01534652709961,3.7752349376678467,-19.261507034301758,-0.05797344446182251,-1.777347207069397,0.13858358561992645,0
10,0.045005083084106445,-0.3514034152030945,-34.01534652709961,-3.7752349376678467,19.261507034301758,0.05797344446182251,1.777347207069397,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638083457940088,0.06874268924913018,-0.23635777439126524,0.23931453112933682,0.005554878968529189,-0.12503498981004918,-0.16002392939524443,1.0544266534948064,0.32363246044325084,-0.39252968728563403,-2.153034853352209,0.8648036718983129,2.465882944146792,0.5444972106120863,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005726449669354115,0.0004413729882961721,-0.0010436905703438914,0.00020659525094160106,-5.251100461484197e-05,0.0002338125507438421,-9.906507346664617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61776007818748e-05,0.00022904416587388177,2.5124944407373118e-05,-0.00025693418012906477,-4.9756530273947774e-05,-4.76837158203125e-06,4.8079449692650655e-06,0.0005726449669354115,-0.0004413729882961721,0.0010436905703438914,-0.00020659525094160106,5.251100461484197e-05,-0.0002338125507438421,9.906507346664617e-05,0.3514034152030945,34.01534652709961,3.7752349376678467,-19.261507034301758,-0.05797344446182251,-1.777347207069397,0.13858358561992645,0
