index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-22.720483779907227,0.02542426437139511,14.056428909301758,0.04057842493057251,2.1582064628601074,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26975931970147793,0.08588045264879247,-0.044566921390365125,0.18299410822291584,-0.18867043715747947,-0.04732728656139198,-0.4155379672743939,1.6755271957955054,0.05226371891079307,0.029937121915013437,-2.7524784395318287,0.03442389323976304,2.7663269134227546,0.7692005954773833,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00037808548483983544,-0.0003677457425494092,0.00047905197816841143,-0.0001608479362330014,5.067376063698902e-05,-0.000568319696995387,0.0012631053049526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984104127512488e-05,-0.00015939208592304077,3.2383194271616567e-05,8.359440586058753e-05,-0.00017908925274823934,4.104088437761888e-05,-3.754213037865384e-05,-0.00037808548483983544,0.0003677457425494092,-0.00047905197816841143,0.0001608479362330014,-5.067376063698902e-05,0.000568319696995387,-0.0012631053049526103,0.3236324191093445,22.720483779907227,-0.02542426437139511,-14.056428909301758,-0.04057842493057251,-2.1582064628601074,0.44711631536483765,0
2,0.005007028579711914,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.056428909301758,0.04607158899307251,2.1325716972351074,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26965193928615366,0.08718128395493831,-0.040418020187965524,0.17922069887410405,-0.18974314321509655,-0.04696167441183247,-0.4161138861362021,1.6755257111515156,0.05226030595047183,0.029934749073893138,-2.752478470056383,0.03442316450742155,2.766326226171478,0.7692016621586074,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00023212008647688294,-0.0011592606224118032,-0.0008878841701607944,0.00012580859100635468,0.0007049880714641972,0.0004612095338730647,0.0008885773987638164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835639728537842e-05,-0.00015597912560180727,3.475603539191546e-05,8.362493041502717e-05,-0.00017836052040674788,4.172813565439526e-05,-3.860881160278051e-05,0.00023212008647688294,0.0011592606224118032,0.0008878841701607944,-0.00012580859100635468,-0.0007049880714641972,-0.0004612095338730647,-0.0008885773987638164,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.056428909301758,-0.04607158899307251,-2.1325716972351074,0.45352500677108765,0
3,0.009998798370361328,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.056428909301758,0.04607158899307251,2.1325716972351074,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26965193928615366,0.08718128395493831,-0.040418020187965524,0.17922069887410405,-0.18974314321509655,-0.04696167441183247,-0.4161138861362021,1.6755257111515156,0.05226030595047183,0.029934749073893138,-2.752478470056383,0.03442316450742155,2.766326226171478,0.7692016621586074,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00023212008647688294,-0.0011592606224118032,-0.0008878841701607944,0.00012580859100635468,0.0007049880714641972,0.0004612095338730647,0.0008885773987638164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835639728537842e-05,-0.00015597912560180727,3.475603539191546e-05,8.362493041502717e-05,-0.00017836052040674788,4.172813565439526e-05,-3.860881160278051e-05,0.00023212008647688294,0.0011592606224118032,0.0008878841701607944,-0.00012580859100635468,-0.0007049880714641972,-0.0004612095338730647,-0.0008885773987638164,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.056428909301758,-0.04607158899307251,-2.1325716972351074,0.45352500677108765,0
4,0.015005350112915039,-0.2720577120780945,-22.696680068969727,0.04922797530889511,14.032625198364258,0.03416973352432251,2.1389803886413574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725696184775832,0.08690167971378608,-0.04594158825591296,0.17967341651323157,-0.1891443819585277,-0.04688003225671448,-0.4176504790369143,1.6755258027749158,0.05226205812162449,0.029934740306042085,-2.752476769096145,0.0344244869351387,2.7663258672874056,0.7692000898232223,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00019778158201908482,-0.00011863723291637007,-0.00012729634811857015,0.00030801269933437354,0.00029204468128058916,-5.06904297313392e-05,0.0005857989388001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8448020685578612e-05,-0.0001577312967544625,3.4764803242968295e-05,8.192397017703357e-05,-0.0001796829481238993,4.20870197266332e-05,-3.70364762176667e-05,-0.00019778158201908482,0.00011863723291637007,0.00012729634811857015,-0.00030801269933437354,-0.00029204468128058916,5.06904297313392e-05,-0.0005857989388001301,0.2720577120780945,22.696680068969727,-0.04922797530889511,-14.032625198364258,-0.03416973352432251,-2.1389803886413574,0.43338340520858765,0
5,0.020801782608032227,-0.2720577120780945,-22.696680068969727,0.04922797530889511,14.032625198364258,0.03416973352432251,2.1389803886413574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725696184775832,0.08690167971378608,-0.04594158825591296,0.17967341651323157,-0.1891443819585277,-0.04688003225671448,-0.4176504790369143,1.6755258027749158,0.05226205812162449,0.029934740306042085,-2.752476769096145,0.0344244869351387,2.7663258672874056,0.7692000898232223,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00019778158201908482,-0.00011863723291637007,-0.00012729634811857015,0.00030801269933437354,0.00029204468128058916,-5.06904297313392e-05,0.0005857989388001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8448020685578612e-05,-0.0001577312967544625,3.4764803242968295e-05,8.192397017703357e-05,-0.0001796829481238993,4.20870197266332e-05,-3.70364762176667e-05,-0.00019778158201908482,0.00011863723291637007,0.00012729634811857015,-0.00030801269933437354,-0.00029204468128058916,5.06904297313392e-05,-0.0005857989388001301,0.2720577120780945,22.696680068969727,-0.04922797530889511,-14.032625198364258,-0.03416973352432251,-2.1389803886413574,0.43338340520858765,0
6,0.025006771087646484,-0.22445029020309448,-22.672876358032227,0.07303168624639511,14.056428909301758,0.04057842493057251,2.1325716972351074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760541717792051,0.08615267836191282,-0.04987703835520537,0.1854370232035184,-0.18947931064889295,-0.04660357894221319,-0.41682031229877686,1.675519137779665,0.05226038775840343,0.02993307001439883,-2.75247868779821,0.034423774858315784,2.76632941718082,0.7691930438758889,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0009447435559166065,-0.0003378218110879789,-0.000593267663360979,1.2883930697012933e-06,-6.715306128714081e-06,0.00011115343484985756,-0.00042240173571803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783025434762848e-05,-0.0001560609335334029,3.6435094886225206e-05,8.38426722418184e-05,-0.00017897087130098327,3.853712631229911e-05,-2.999052888430498e-05,0.0009447435559166065,0.0003378218110879789,0.000593267663360979,-1.2883930697012933e-06,6.715306128714081e-06,-0.00011115343484985756,0.00042240173571803975,0.22445029020309448,22.672876358032227,-0.07303168624639511,-14.056428909301758,-0.04057842493057251,-2.1325716972351074,0.39950889348983765,0
7,0.030002832412719727,-0.22445029020309448,-22.672876358032227,0.07303168624639511,14.056428909301758,0.04057842493057251,2.1325716972351074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760541717792051,0.08615267836191282,-0.04987703835520537,0.1854370232035184,-0.18947931064889295,-0.04660357894221319,-0.41682031229877686,1.675519137779665,0.05226038775840343,0.02993307001439883,-2.75247868779821,0.034423774858315784,2.76632941718082,0.7691930438758889,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0009447435559166065,-0.0003378218110879789,-0.000593267663360979,1.2883930697012933e-06,-6.715306128714081e-06,0.00011115343484985756,-0.00042240173571803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783025434762848e-05,-0.0001560609335334029,3.6435094886225206e-05,8.38426722418184e-05,-0.00017897087130098327,3.853712631229911e-05,-2.999052888430498e-05,0.0009447435559166065,0.0003378218110879789,0.000593267663360979,-1.2883930697012933e-06,6.715306128714081e-06,-0.00011115343484985756,0.00042240173571803975,0.22445029020309448,22.672876358032227,-0.07303168624639511,-14.056428909301758,-0.04057842493057251,-2.1325716972351074,0.39950889348983765,0
8,0.03559446334838867,-0.24825400114059448,-22.672876358032227,0.07303168624639511,14.056428909301758,0.04057842493057251,2.1325716972351074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269488611450199,0.08993965280174364,-0.0449159548780117,0.18567016874407286,-0.19014445079446876,-0.04725838207156916,-0.41546500182954654,1.675524131190274,0.052259676531473766,0.02993527934316414,-2.752479181392974,0.034423774858315784,2.7663294560120146,0.7691966710315712,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0004388536899965842,-0.00044284677525305484,-0.0003178300835432251,-8.099530787176213e-05,0.00022113345129860259,0.00021978760111476163,-0.0005269125069463881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6776436043762786e-05,-0.00015534970660373987,3.422576612091208e-05,8.433626700599106e-05,-0.00017897087130098327,3.849829511759495e-05,-3.3617684566555894e-05,-0.0004388536899965842,0.00044284677525305484,0.0003178300835432251,8.099530787176213e-05,-0.00022113345129860259,-0.00021978760111476163,0.0005269125069463881,0.24825400114059448,22.672876358032227,-0.07303168624639511,-14.056428909301758,-0.04057842493057251,-2.1325716972351074,0.41324180364608765,0
9,0.040004730224609375,-0.24825400114059448,-22.672876358032227,0.07303168624639511,14.056428909301758,0.04057842493057251,2.1325716972351074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269488611450199,0.08993965280174364,-0.0449159548780117,0.18567016874407286,-0.19014445079446876,-0.04725838207156916,-0.41546500182954654,1.675524131190274,0.052259676531473766,0.02993527934316414,-2.752479181392974,0.034423774858315784,2.7663294560120146,0.7691966710315712,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0004388536899965842,-0.00044284677525305484,-0.0003178300835432251,-8.099530787176213e-05,0.00022113345129860259,0.00021978760111476163,-0.0005269125069463881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6776436043762786e-05,-0.00015534970660373987,3.422576612091208e-05,8.433626700599106e-05,-0.00017897087130098327,3.849829511759495e-05,-3.3617684566555894e-05,-0.0004388536899965842,0.00044284677525305484,0.0003178300835432251,8.099530787176213e-05,-0.00022113345129860259,-0.00021978760111476163,0.0005269125069463881,0.24825400114059448,22.672876358032227,-0.07303168624639511,-14.056428909301758,-0.04057842493057251,-2.1325716972351074,0.41324180364608765,0
10,0.04500150680541992,-0.2998287081718445,-22.696680068969727,0.02542426437139511,14.080232620239258,0.04607158899307251,2.1325716972351074,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691376726734185,0.09085445641496508,-0.048610611627119944,0.18680528452905862,-0.18924390132383306,-0.047238011717532745,-0.4164163207290224,1.6755267348103573,0.052259690565264555,0.02993738364544182,-2.752481099000961,0.03442304612530602,2.7663262248621283,0.7691976083509832,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0013500075917476076,-7.058684673031155e-05,0.00026551323813975584,-0.0007715104944086841,-0.00020061055790820628,0.0001590363677941163,0.0013937800661757457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938005612707073e-05,-0.00015536374039452905,3.2121463843234194e-05,8.625387499305859e-05,-0.00017824213829122082,4.172944500391296e-05,-3.4555003978531396e-05,-0.0013500075917476076,7.058684673031155e-05,-0.00026551323813975584,0.0007715104944086841,0.00020061055790820628,-0.0001590363677941163,-0.0013937800661757457,0.2998287081718445,22.696680068969727,-0.02542426437139511,-14.080232620239258,-0.04607158899307251,-2.1325716972351074,0.44711631536483765,0
