index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-19.717248916625977,-0.3990752398967743,20.007356643676758,0.6475730538368225,2.4630770683288574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564909168305633,0.009186483219336232,-0.18315816481926364,0.21598896215480123,0.05851136837755116,0.09322340072231425,-0.2744090065169026,1.2134787887062943,-0.22044914524178755,-0.007510836611032576,-2.603761174151788,-0.10879284422695959,2.4682273634457945,0.826478889321556,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000701021211497434,-0.00012321962238812963,-0.00030201878042666994,-0.0007658016828289643,-6.565643782557257e-05,3.0252232820220457e-05,-0.0013931589598183921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739493753696088e-05,0.00020591365252906058,-9.91983786645563e-07,-8.720804799944304e-05,-9.10828600294844e-05,-4.5237665477149136e-05,-3.981070316960711e-06,-0.000701021211497434,0.00012321962238812963,0.00030201878042666994,0.0007658016828289643,6.565643782557257e-05,-3.0252232820220457e-05,0.0013931589598183921,0.3752071261405945,19.717248916625977,0.3990752398967743,-20.007356643676758,-0.6475730538368225,-2.4630770683288574,0.24844686686992645,0
2,0.004801273345947266,-0.3752071261405945,-19.717248916625977,-0.3990752398967743,20.007356643676758,0.6475730538368225,2.4630770683288574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564909168305633,0.009186483219336232,-0.18315816481926364,0.21598896215480123,0.05851136837755116,0.09322340072231425,-0.2744090065169026,1.2134787887062943,-0.22044914524178755,-0.007510836611032576,-2.603761174151788,-0.10879284422695959,2.4682273634457945,0.826478889321556,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000701021211497434,-0.00012321962238812963,-0.00030201878042666994,-0.0007658016828289643,-6.565643782557257e-05,3.0252232820220457e-05,-0.0013931589598183921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739493753696088e-05,0.00020591365252906058,-9.91983786645563e-07,-8.720804799944304e-05,-9.10828600294844e-05,-4.5237665477149136e-05,-3.981070316960711e-06,-0.000701021211497434,0.00012321962238812963,0.00030201878042666994,0.0007658016828289643,6.565643782557257e-05,-3.0252232820220457e-05,0.0013931589598183921,0.3752071261405945,19.717248916625977,0.3990752398967743,-20.007356643676758,-0.6475730538368225,-2.4630770683288574,0.24844686686992645,0
3,0.009798526763916016,-0.2998287081718445,-19.745019912719727,-0.3990752398967743,20.007356643676758,0.6475730538368225,2.4630770683288574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34727121004791023,0.006041021093893957,-0.17475517744148128,0.21725186059739474,0.05839087047721004,0.09368804181483176,-0.2745063402973422,1.2134734989927527,-0.2204471963999564,-0.007510871681725952,-2.603761174151772,-0.10879284373919444,2.468227415773308,0.8264826706183295,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0008936097931680721,0.0009530408545736495,0.0009645336040088954,-0.0005844964298962357,-0.00026056339624706755,0.000263093058453944,0.0005279153824933446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210522399532678e-05,0.00020396481069792638,-9.56913093269271e-07,-8.720804801543025e-05,-9.108334779463212e-05,-4.528999299058256e-05,-7.762367090435873e-06,0.0008936097931680721,-0.0009530408545736495,-0.0009645336040088954,0.0005844964298962357,0.00026056339624706755,-0.000263093058453944,-0.0005279153824933446,0.2998287081718445,19.745019912719727,0.3990752398967743,-20.007356643676758,-0.6475730538368225,-2.4630770683288574,0.28232139348983765,0
4,0.01482081413269043,-0.2998287081718445,-19.745019912719727,-0.3990752398967743,20.007356643676758,0.6475730538368225,2.4630770683288574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34727121004791023,0.006041021093893957,-0.17475517744148128,0.21725186059739474,0.05839087047721004,0.09368804181483176,-0.2745063402973422,1.2134734989927527,-0.2204471963999564,-0.007510871681725952,-2.603761174151772,-0.10879284373919444,2.468227415773308,0.8264826706183295,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0008936097931680721,0.0009530408545736495,0.0009645336040088954,-0.0005844964298962357,-0.00026056339624706755,0.000263093058453944,0.0005279153824933446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210522399532678e-05,0.00020396481069792638,-9.56913093269271e-07,-8.720804801543025e-05,-9.108334779463212e-05,-4.528999299058256e-05,-7.762367090435873e-06,0.0008936097931680721,-0.0009530408545736495,-0.0009645336040088954,0.0005844964298962357,0.00026056339624706755,-0.000263093058453944,-0.0005279153824933446,0.2998287081718445,19.745019912719727,0.3990752398967743,-20.007356643676758,-0.6475730538368225,-2.4630770683288574,0.28232139348983765,0
5,0.019807100296020508,-0.3514034152030945,-19.717248916625977,-0.3990752398967743,20.007356643676758,0.6475730538368225,2.4694857597351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518211304566649,-0.003613819464079302,-0.18229039994102972,0.225722243524823,0.05849013886302186,0.09499740775049328,-0.2738650930359877,1.213477118270439,-0.22044914524178755,-0.007510871681923928,-2.6037612506811927,-0.10879283935128688,2.4682267036967804,0.8264826706184281,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004544144325795195,-0.0007507710463685542,0.0006671142398717485,0.00013729010051862297,-0.00015366134088787276,-0.00022854331283737796,0.00047030686302877597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5724501681544396e-05,0.00020591365252906058,-9.569128952939543e-07,-8.71315185948518e-05,-9.108773570219719e-05,-4.4577916463062195e-05,-7.762367189023678e-06,-0.0004544144325795195,0.0007507710463685542,-0.0006671142398717485,-0.00013729010051862297,0.00015366134088787276,0.00022854331283737796,-0.00047030686302877597,0.3514034152030945,19.717248916625977,0.3990752398967743,-20.007356643676758,-0.6475730538368225,-2.4694857597351074,0.28232139348983765,0
6,0.024758100509643555,-0.3514034152030945,-19.717248916625977,-0.3990752398967743,20.007356643676758,0.6475730538368225,2.4694857597351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518211304566649,-0.003613819464079302,-0.18229039994102972,0.225722243524823,0.05849013886302186,0.09499740775049328,-0.2738650930359877,1.213477118270439,-0.22044914524178755,-0.007510871681923928,-2.6037612506811927,-0.10879283935128688,2.4682267036967804,0.8264826706184281,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004544144325795195,-0.0007507710463685542,0.0006671142398717485,0.00013729010051862297,-0.00015366134088787276,-0.00022854331283737796,0.00047030686302877597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5724501681544396e-05,0.00020591365252906058,-9.569128952939543e-07,-8.71315185948518e-05,-9.108773570219719e-05,-4.4577916463062195e-05,-7.762367189023678e-06,-0.0004544144325795195,0.0007507710463685542,-0.0006671142398717485,-0.00013729010051862297,0.00015366134088787276,0.00022854331283737796,-0.00047030686302877597,0.3514034152030945,19.717248916625977,0.3990752398967743,-20.007356643676758,-0.6475730538368225,-2.4694857597351074,0.28232139348983765,0
7,0.029798507690429688,-0.3514034152030945,-19.693445205688477,-0.3236968219280243,20.031160354614258,0.6420798897743225,2.4694857597351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34754930539774337,0.005812884419646455,-0.179659616090264,0.22025118756066273,0.05823904018389031,0.0937269716974483,-0.2736069679146427,1.2134771183794553,-0.22045081567764283,-0.007516161395465595,-2.603762844902995,-0.10879259027052857,2.4682267036967804,0.8264834839359946,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,7.025527906317099e-05,-0.0007882107537009235,-0.0011930367195397888,-0.0007322288728046019,8.29644208118068e-05,-7.074787783799914e-05,0.0005999346350281772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57246106978959e-05,0.00020758408838433828,4.332800646373106e-06,-8.553729679272593e-05,-9.133681646050773e-05,-4.4577916463062195e-05,-8.575684755540713e-06,-7.025527906317099e-05,0.0007882107537009235,0.0011930367195397888,0.0007322288728046019,-8.29644208118068e-05,7.074787783799914e-05,-0.0005999346350281772,0.3514034152030945,19.693445205688477,0.3236968219280243,-20.031160354614258,-0.6420798897743225,-2.4694857597351074,0.28964561223983765,0
8,0.034798383712768555,-0.3514034152030945,-19.693445205688477,-0.3236968219280243,20.031160354614258,0.6420798897743225,2.4694857597351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34754930539774337,0.005812884419646455,-0.179659616090264,0.22025118756066273,0.05823904018389031,0.0937269716974483,-0.2736069679146427,1.2134771183794553,-0.22045081567764283,-0.007516161395465595,-2.603762844902995,-0.10879259027052857,2.4682267036967804,0.8264834839359946,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,7.025527906317099e-05,-0.0007882107537009235,-0.0011930367195397888,-0.0007322288728046019,8.29644208118068e-05,-7.074787783799914e-05,0.0005999346350281772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57246106978959e-05,0.00020758408838433828,4.332800646373106e-06,-8.553729679272593e-05,-9.133681646050773e-05,-4.4577916463062195e-05,-8.575684755540713e-06,-7.025527906317099e-05,0.0007882107537009235,0.0011930367195397888,0.0007322288728046019,-8.29644208118068e-05,7.074787783799914e-05,-0.0005999346350281772,0.3514034152030945,19.693445205688477,0.3236968219280243,-20.031160354614258,-0.6420798897743225,-2.4694857597351074,0.28964561223983765,0
9,0.03979754447937012,-0.3752071261405945,-19.717248916625977,-0.3713042438030243,20.031160354614258,0.6475730538368225,2.4694857597351074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511634375841611,0.000860701104830629,-0.1817729162483001,0.22476349360049128,0.05854402522633196,0.09474464701856061,-0.2737808584633278,1.213478788706295,-0.22044914524178755,-0.007512820523755069,-2.603762844587629,-0.1087928437412063,2.4682267036967804,0.8264865359629803,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00020389408010520275,-0.0005926842734693482,-0.0005681105281790524,-0.0005073885859397986,-0.0002590685677024844,-2.84573370601095e-05,0.001775551160893322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7394937537627015e-05,0.00020591365252906058,9.919289358471806e-07,-8.55376121586815e-05,-9.108334578276922e-05,-4.4577916463062195e-05,-1.1627711741235558e-05,-0.00020389408010520275,0.0005926842734693482,0.0005681105281790524,0.0005073885859397986,0.0002590685677024844,2.84573370601095e-05,-0.001775551160893322,0.3752071261405945,19.717248916625977,0.3713042438030243,-20.031160354614258,-0.6475730538368225,-2.4694857597351074,0.31711143255233765,0
10,0.044820547103881836,-0.3752071261405945,-19.717248916625977,-0.3713042438030243,20.031160354614258,0.6475730538368225,2.4694857597351074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511634375841611,0.000860701104830629,-0.1817729162483001,0.22476349360049128,0.05854402522633196,0.09474464701856061,-0.2737808584633278,1.213478788706295,-0.22044914524178755,-0.007512820523755069,-2.603762844587629,-0.1087928437412063,2.4682267036967804,0.8264865359629803,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00020389408010520275,-0.0005926842734693482,-0.0005681105281790524,-0.0005073885859397986,-0.0002590685677024844,-2.84573370601095e-05,0.001775551160893322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7394937537627015e-05,0.00020591365252906058,9.919289358471806e-07,-8.55376121586815e-05,-9.108334578276922e-05,-4.4577916463062195e-05,-1.1627711741235558e-05,-0.00020389408010520275,0.0005926842734693482,0.0005681105281790524,0.0005073885859397986,0.0002590685677024844,2.84573370601095e-05,-0.001775551160893322,0.3752071261405945,19.717248916625977,0.3713042438030243,-20.031160354614258,-0.6475730538368225,-2.4694857597351074,0.31711143255233765,0
