index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-12.048486709594727,1.3147919178009033,21.618074417114258,0.3555198311805725,2.5143465995788574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13920020988445375,0.33804435751345013,0.09421806746510128,0.3666591078589833,-0.19678615643787736,0.12487401733071418,-0.21598781455672675,0.17281951538721718,-0.48746214701836565,-0.11145608683068811,-1.9466954109736918,0.13361812410333257,2.5955517839325797,0.9452521883563862,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,7.680057783093399e-05,-8.236183943002428e-05,-0.0005074662752859158,0.0004405327349953735,-0.0007306106584293404,0.000455505509182097,0.0016696877944680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07222318649292e-05,-5.8099813187606486e-05,-1.501389827325561e-05,0.00031522462506128335,-1.2222195836880667e-05,-1.4241536456793824e-06,-7.629395195829503e-06,-7.680057783093399e-05,8.236183943002428e-05,0.0005074662752859158,-0.0004405327349953735,0.0007306106584293404,-0.000455505509182097,-0.0016696877944680317,0.14510458707809448,12.048486709594727,-1.3147919178009033,-21.618074417114258,-0.3555198311805725,-2.5143465995788574,0.24844686686992645,0
2,0.0049970149993896484,-0.14510458707809448,-12.100061416625977,1.3425629138946533,21.641878128051758,0.3381248116493225,2.5335726737976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14876282782748365,0.3272811641316134,0.08257212145803064,0.36541099885915024,-0.19607525172409163,0.12590489997989138,-0.21678003127101428,0.17281951538721718,-0.4874585277406792,-0.1114580356729658,-1.9466967631603647,0.133619028650723,2.595549647702111,0.9452495897573985,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006937903924758051,0.0010228966453153753,-0.0016352412315892718,0.00019421739779042346,-6.245177434339347e-05,-0.00020372986825123384,0.0006316785012672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07222318649292e-05,-6.171909087404615e-05,-1.3065055995561958e-05,0.0003165768117341372,-1.3126743227315218e-05,7.120768228396912e-07,-5.030796208060906e-06,0.0006937903924758051,-0.0010228966453153753,0.0016352412315892718,-0.00019421739779042346,6.245177434339347e-05,0.00020372986825123384,-0.0006316785012672266,0.14510458707809448,12.100061416625977,-1.3425629138946533,-21.641878128051758,-0.3381248116493225,-2.5335726737976074,0.23471395671367645,0
3,0.009998321533203125,-0.14510458707809448,-12.100061416625977,1.3425629138946533,21.641878128051758,0.3381248116493225,2.5335726737976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14876282782748365,0.3272811641316134,0.08257212145803064,0.36541099885915024,-0.19607525172409163,0.12590489997989138,-0.21678003127101428,0.17281951538721718,-0.4874585277406792,-0.1114580356729658,-1.9466967631603647,0.133619028650723,2.595549647702111,0.9452495897573985,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006937903924758051,0.0010228966453153753,-0.0016352412315892718,0.00019421739779042346,-6.245177434339347e-05,-0.00020372986825123384,0.0006316785012672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07222318649292e-05,-6.171909087404615e-05,-1.3065055995561958e-05,0.0003165768117341372,-1.3126743227315218e-05,7.120768228396912e-07,-5.030796208060906e-06,0.0006937903924758051,-0.0010228966453153753,0.0016352412315892718,-0.00019421739779042346,6.245177434339347e-05,0.00020372986825123384,-0.0006316785012672266,0.14510458707809448,12.100061416625977,-1.3425629138946533,-21.641878128051758,-0.3381248116493225,-2.5335726737976074,0.23471395671367645,0
4,0.014999866485595703,-0.12130087614059448,-12.048486709594727,1.3147919178009033,21.641878128051758,0.3317161202430725,2.5207552909851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14672903672948598,0.325477276723232,0.0938502532504036,0.36006175361865383,-0.1965206183988318,0.12542106168827433,-0.21876141842393665,0.1728178449513619,-0.48746214701836565,-0.11145608683113466,-1.946696134607103,0.13362082160895852,2.595551071855757,0.9452499503946016,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009364510343342989,0.0001316704117264031,-0.0002957158483378018,0.0005485463760687018,0.0003678776634644588,0.00021370325470706423,0.0012864317140237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239266772020691e-05,-5.8099813187606486e-05,-1.5013897826710032e-05,0.000315948258472476,-1.491970146283439e-05,-7.120768228396912e-07,-5.39143341116155e-06,0.0009364510343342989,-0.0001316704117264031,0.0002957158483378018,-0.0005485463760687018,-0.0003678776634644588,-0.00021370325470706423,-0.0012864317140237212,0.12130087614059448,12.048486709594727,-1.3147919178009033,-21.641878128051758,-0.3317161202430725,-2.5207552909851074,0.22830526530742645,0
5,0.01999688148498535,-0.12130087614059448,-12.048486709594727,1.3147919178009033,21.641878128051758,0.3317161202430725,2.5207552909851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14672903672948598,0.325477276723232,0.0938502532504036,0.36006175361865383,-0.1965206183988318,0.12542106168827433,-0.21876141842393665,0.1728178449513619,-0.48746214701836565,-0.11145608683113466,-1.946696134607103,0.13362082160895852,2.595551071855757,0.9452499503946016,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009364510343342989,0.0001316704117264031,-0.0002957158483378018,0.0005485463760687018,0.0003678776634644588,0.00021370325470706423,0.0012864317140237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239266772020691e-05,-5.8099813187606486e-05,-1.5013897826710032e-05,0.000315948258472476,-1.491970146283439e-05,-7.120768228396912e-07,-5.39143341116155e-06,0.0009364510343342989,-0.0001316704117264031,0.0002957158483378018,-0.0005485463760687018,-0.0003678776634644588,-0.00021370325470706423,-0.0012864317140237212,0.12130087614059448,12.048486709594727,-1.3147919178009033,-21.641878128051758,-0.3317161202430725,-2.5207552909851074,0.22830526530742645,0
6,0.0249936580657959,-0.17287558317184448,-11.949304580688477,1.3147919178009033,21.717256546020508,0.3317161202430725,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14738484860315595,0.3339409485667781,0.09456079721549973,0.3527389572354423,-0.1966381909046827,0.12443645128329463,-0.21825142260371408,0.17282146422904832,-0.4874691071677626,-0.11145608683113466,-1.9467034807999843,0.1336176221823972,2.595550359778934,0.945251374554303,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009688916975951455,-0.0006651640976124057,-0.0005971195557396935,-0.0016247582759170837,9.211724627495221e-05,6.933824572168212e-05,0.0014972108802651053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8773390033795e-05,-5.113966379066692e-05,-1.5013897826710032e-05,0.0003232944513538172,-1.1720274901511063e-05,0.0,-6.8155931125524205e-06,-0.0009688916975951455,0.0006651640976124057,0.0005971195557396935,0.0016247582759170837,-9.211724627495221e-05,-6.933824572168212e-05,-0.0014972108802651053,0.17287558317184448,11.949304580688477,-1.3147919178009033,-21.717256546020508,-0.3317161202430725,-2.5271639823913574,0.24112264811992645,0
7,0.029996156692504883,-0.17287558317184448,-11.949304580688477,1.3147919178009033,21.717256546020508,0.3317161202430725,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14738484860315595,0.3339409485667781,0.09456079721549973,0.3527389572354423,-0.1966381909046827,0.12443645128329463,-0.21825142260371408,0.17282146422904832,-0.4874691071677626,-0.11145608683113466,-1.9467034807999843,0.1336176221823972,2.595550359778934,0.945251374554303,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009688916975951455,-0.0006651640976124057,-0.0005971195557396935,-0.0016247582759170837,9.211724627495221e-05,6.933824572168212e-05,0.0014972108802651053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8773390033795e-05,-5.113966379066692e-05,-1.5013897826710032e-05,0.0003232944513538172,-1.1720274901511063e-05,0.0,-6.8155931125524205e-06,-0.0009688916975951455,0.0006651640976124057,0.0005971195557396935,0.0016247582759170837,-9.211724627495221e-05,-6.933824572168212e-05,-0.0014972108802651053,0.17287558317184448,11.949304580688477,-1.3147919178009033,-21.717256546020508,-0.3317161202430725,-2.5271639823913574,0.24112264811992645,0
8,0.035003662109375,-0.14510458707809448,-11.873926162719727,1.2433807849884033,21.669649124145508,0.3436179757118225,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148277513930269,0.34135078643234135,0.08899411539014782,0.3563748560407798,-0.19675334150531287,0.12501918720559835,-0.21885072632810518,0.17281951538721718,-0.48747439688130423,-0.11144822774609627,-1.9467011727600103,0.13361933974140594,2.595550359778934,0.9452499371571993,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00016581635649191409,-0.0009712549957044056,0.0006174438605377119,-0.00020672011581581782,-0.00019704395175360333,-0.00012515148685573468,0.0002722544283138249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07222318649292e-05,-4.584995024903282e-05,-2.2872982865101976e-05,0.0003209864113797867,-1.343783391025144e-05,0.0,-5.378196008876124e-06,-0.00016581635649191409,0.0009712549957044056,-0.0006174438605377119,0.00020672011581581782,0.00019704395175360333,0.00012515148685573468,-0.0002722544283138249,0.14510458707809448,11.873926162719727,-1.2433807849884033,-21.669649124145508,-0.3436179757118225,-2.5271639823913574,0.22830526530742645,0
9,0.04001641273498535,-0.14510458707809448,-11.873926162719727,1.2433807849884033,21.669649124145508,0.3436179757118225,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148277513930269,0.34135078643234135,0.08899411539014782,0.3563748560407798,-0.19675334150531287,0.12501918720559835,-0.21885072632810518,0.17281951538721718,-0.48747439688130423,-0.11144822774609627,-1.9467011727600103,0.13361933974140594,2.595550359778934,0.9452499371571993,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00016581635649191409,-0.0009712549957044056,0.0006174438605377119,-0.00020672011581581782,-0.00019704395175360333,-0.00012515148685573468,0.0002722544283138249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07222318649292e-05,-4.584995024903282e-05,-2.2872982865101976e-05,0.0003209864113797867,-1.343783391025144e-05,0.0,-5.378196008876124e-06,-0.00016581635649191409,0.0009712549957044056,-0.0006174438605377119,0.00020672011581581782,0.00019704395175360333,0.00012515148685573468,-0.0002722544283138249,0.14510458707809448,11.873926162719727,-1.2433807849884033,-21.669649124145508,-0.3436179757118225,-2.5271639823913574,0.22830526530742645,0
10,0.045031070709228516,-0.14510458707809448,-11.901697158813477,1.2671844959259033,21.641878128051758,0.3381248116493225,2.5207552909851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420996681233523,0.34719083427876907,0.0937339052809905,0.3655937612602739,-0.19686542997126552,0.12596367973351066,-0.22005429699031634,0.17281951538721718,-0.4874724480394731,-0.11145274594334834,-1.94669629658283,0.13361999106390743,2.595551071855757,0.9452521883563115,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00013095246400738646,9.893801117623701e-05,0.00013802195181083428,0.0002006086667172614,-4.187316843887494e-05,4.522367508062246e-06,0.001428431287577732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07222318649292e-05,-4.779879208016702e-05,-1.8354785613031166e-05,0.0003161102341995292,-1.4089156411739578e-05,-7.120768228396912e-07,-7.629395121111493e-06,-0.00013095246400738646,-9.893801117623701e-05,-0.00013802195181083428,-0.0002006086667172614,4.187316843887494e-05,-4.522367508062246e-06,-0.001428431287577732,0.14510458707809448,11.901697158813477,-1.2671844959259033,-21.641878128051758,-0.3381248116493225,-2.5207552909851074,0.24844686686992645,0
