time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555424.0,0.47939086,3145305.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48018193,3145306.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48098135,3145306.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48180223,3145307.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48258924,3145308.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48337817,3145309.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48417902,3145310.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.4849577,3145310.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.4857576,3145311.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48655653,3145312.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48735213,3145313.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48814487,3145314.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48895264,3145314.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.48974848,3145315.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.4905529,3145316.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.49134564,3145317.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.49213433,3145318.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.4929428,3145318.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.49376893,3145319.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.4945531,3145320.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.49535155,3145321.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.4961655,3145322.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.49696112,3145322.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.49776435,3145323.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.49857116,3145324.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.49934864,3145325.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5001974,3145326.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.500963,3145326.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.50175524,3145327.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.50256014,3145328.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.50337315,3145329.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5041609,3145330.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5049596,3145330.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5057459,3145331.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5065553,3145332.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.50735664,3145333.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.50815344,3145334.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5089538,3145334.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.50976825,3145335.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.51057386,3145336.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.51138186,3145337.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.51217747,3145338.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5129869,3145338.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.513752,3145339.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5145736,3145340.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.51538324,3145341.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5161936,3145342.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5169699,3145342.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.51777387,3145343.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5185685,3145344.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5193808,3145345.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5201795,3145346.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.52099204,3145346.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.52179503,3145347.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.52258015,3145348.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5234196,3145349.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.52422357,3145350.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.52502084,3145350.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.52583885,3145351.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5265827,3145352.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.52740836,3145353.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5282235,3145354.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5289779,3145354.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.52976894,3145355.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.53055215,3145356.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5313616,3145357.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5321872,3145358.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.53300405,3145358.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5337279,3145359.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5345199,3145360.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5353234,3145361.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5361271,3145362.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.53689146,3145362.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5377009,3145363.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.53848004,3145364.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5392866,3145365.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5400908,3145366.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5409117,3145366.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.54169846,3145367.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5424881,3145368.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.54329634,3145369.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.54409814,3145370.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.54488945,3145370.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.54569125,3145371.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5464833,3145372.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.54732466,3145373.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.54810095,3145373.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.54895735,3145374.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5497081,3145375.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5504997,3145376.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.55129457,3145377.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5521226,3145377.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.55288744,3145378.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5536969,3145379.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5545082,3145380.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5552881,3145381.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5561068,3145382.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5569372,3145382.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5577154,3145383.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.55851245,3145384.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.55934525,3145385.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.56015134,3145386.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5609236,3145386.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5617151,3145387.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.56250405,3145388.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.56332254,3145389.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5641215,3145390.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.56493115,3145390.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.56572914,3145391.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.56652117,3145392.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5673368,3145393.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5681386,3145394.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.568939,3145394.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5697324,3145395.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.57051516,3145396.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.57133293,3145397.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5721135,3145398.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.57290745,3145398.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5737045,3145399.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.57448363,3145400.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.57527995,3145401.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.57606864,3145401.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5768633,3145402.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5776675,3145403.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5784621,3145404.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5792937,3145405.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.58008766,3145405.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5808773,3145406.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5817003,3145407.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.58247757,3145408.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.583277,3145409.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.58407426,3145409.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5848727,3145410.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5856893,3145411.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5864656,3145412.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.58727217,3145413.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5880585,3145413.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5888593,3145414.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5897014,3145415.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5904596,3145416.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.59126353,3145417.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.59206843,3145417.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5928538,3145418.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5936518,3145419.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5944476,3145420.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5952568,3145421.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.59605956,3145421.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5968461,3145422.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5976474,3145423.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5984533,3145424.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.5992787,3145425.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6000788,3145425.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6008444,3145426.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.60165334,3145427.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6024399,3145428.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6032517,3145429.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6040406,3145429.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.60484576,3145430.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6056497,3145431.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.60651183,3145432.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.60722494,3145433.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6080241,3145433.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6088381,3145434.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6096084,3145435.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6104257,3145436.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6112335,3145437.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.61204386,3145437.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.612854,3145438.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6136768,3145439.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.61445904,3145440.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6152673,3145441.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6160581,3145441.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.61684704,3145442.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6176381,3145443.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6184399,3145444.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6192374,3145445.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.62005615,3145445.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.62084293,3145446.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.62164617,3145447.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.62245345,3145448.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.62325025,3145449.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.62404656,3145449.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6256454,3145450.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.62598777,3145451.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.62643385,3145452.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.627223,3145453.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6280265,3145453.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6288171,3145454.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.62960887,3145455.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6304271,3145456.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.631202,3145457.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.63199496,3145457.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6327939,3145458.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6335783,3145459.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6343796,3145460.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6351886,3145461.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.63598275,3145461.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6367707,3145462.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6375618,3145463.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6383693,3145464.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6391883,3145465.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6399784,3145465.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6407676,3145466.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.64156365,3145467.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6423607,3145468.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6431701,3145469.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.64397454,3145469.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6447327,3145470.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6455214,3145471.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6463208,3145472.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.64712334,3145473.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6479094,3145473.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.64871883,3145474.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.64950514,3145475.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.65029,3145476.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.65109825,3145476.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.65188813,3145477.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6526959,3145478.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.65347767,3145479.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6542804,3145480.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.65508246,3145480.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6558919,3145481.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.65669966,3145482.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.65749764,3145483.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6583128,3145484.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6590979,3145484.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6598928,3145485.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6606996,3145486.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.66150475,3145487.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6623056,3145488.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.66309977,3145489.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6639044,3145489.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6647098,3145490.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.665514,3145491.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.66636467,3145492.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6671283,3145493.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6679151,3145493.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.66876245,3145494.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.66948605,3145495.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.67026234,3145496.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6710882,3145496.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.67187166,3145497.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6726501,3145498.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6734326,3145499.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.67424226,3145500.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.67500234,3145500.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.67581105,3145501.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.67659783,3145502.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6774008,3145503.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6782088,3145504.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.67899513,3145504.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.67979074,3145505.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6805861,3145506.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.681375,3145507.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6821847,3145508.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.682966,3145508.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.68375945,3145509.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.68457055,3145510.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.68536305,3145511.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.68616533,3145512.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6869676,3145512.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6877754,3145513.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6885834,3145514.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6893964,3145515.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.69019747,3145516.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.69100094,3145516.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6917968,3145517.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6925945,3145518.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.69338727,3145519.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6941891,3145520.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.69499826,3145520.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6958077,3145521.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.69660616,3145522.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6974051,3145523.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6982024,3145524.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.69901013,3145524.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.6998143,3145525.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7005937,3145526.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.70137525,3145527.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.70218635,3145528.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7030041,3145528.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.70376754,3145529.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.70457983,3145530.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.70537734,3145531.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7061734,3145532.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7069566,3145532.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.70775723,3145533.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7085483,3145534.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7093551,3145535.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7101941,3145536.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.71093154,3145536.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.711776,3145537.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7125282,3145538.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7133224,3145539.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7141051,3145540.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7149029,3145540.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7157028,3145541.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.716485,3145542.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.71730065,3145543.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7180891,3145543.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7188902,3145544.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.71968937,3145545.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7204752,3145546.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7212739,3145547.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7220566,3145547.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7228565,3145548.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.723644,3145549.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.724453,3145550.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.72523856,3145551.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7260511,3145551.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7268536,3145552.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7276447,3145553.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7284477,3145554.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7292721,3145555.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7300658,3145555.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.73087215,3145556.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7316804,3145557.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7324648,3145558.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.73326325,3145559.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7340677,3145559.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7348914,3145560.0,1.0,0.0,0.0,0.0,0.0
555424.0,0.7357178,3145561.0,1.0,0.0,0.0,0.0,0.0
