time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772823.0,0.020436049,7619064.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.02121687,7619065.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.02199173,7619066.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.02278018,7619067.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.023577929,7619068.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.024416208,7619068.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.025202036,7619069.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.0259943,7619070.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.026778698,7619071.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.027588129,7619072.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.028403997,7619073.0,1.0,0.0,0.0,0.0,0.0
772823.0,0.029253006,7619073.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.030030966,7619074.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.030837774,7619075.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.031663656,7619076.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.032445908,7619077.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.033232212,7619077.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.034032106,7619078.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.03488016,7619079.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.035678387,7619080.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.036438942,7619081.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.037240505,7619081.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.03804469,7619082.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.038859606,7619083.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.039689064,7619084.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.040465593,7619085.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.041279316,7619085.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.04207778,7619086.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.042892218,7619087.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.04368782,7619088.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.044499636,7619089.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.04529929,7619089.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.046081305,7619090.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.046873093,7619091.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.04768443,7619092.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.048468113,7619093.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.049273252,7619093.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.0500803,7619094.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.05091214,7619095.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.05168724,7619096.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.0524776,7619097.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.053278923,7619097.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.054096222,7619098.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.054900646,7619099.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.05572033,7619100.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.05649042,7619101.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.057260036,7619101.0,1.0,0.0,1.0,0.0,0.0
772823.0,0.058079958,7619102.0,1.0,0.0,1.0,0.0,0.0
