time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169170.0,0.65801525,9189335.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.658793,9189336.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6595936,9189337.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.660403,9189337.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.66116095,9189338.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6619513,9189339.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6627369,9189340.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6635394,9189341.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.66432905,9189341.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.66512585,9189342.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.665905,9189343.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.66668963,9189344.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.667475,9189345.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6682534,9189345.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.66905046,9189346.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.66982245,9189347.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.67064786,9189348.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.67139935,9189348.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6721921,9189349.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6729748,9189350.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6737733,9189351.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.67456126,9189352.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.67533445,9189352.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.67612433,9189353.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6769078,9189354.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6776748,9189355.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6784532,9189356.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6792412,9189356.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.68004894,9189357.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6808264,9189358.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.681623,9189359.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6824548,9189360.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6832137,9189360.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.68400717,9189361.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6847913,9189362.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6856015,9189363.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6863954,9189363.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6871743,9189364.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.68797565,9189365.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6887846,9189366.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6895993,9189367.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6903708,9189367.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6911838,9189368.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.69200444,9189369.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6927991,9189370.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.69361854,9189371.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6944182,9189372.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6952188,9189372.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6960027,9189373.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.69679856,9189374.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.69759226,9189375.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.69838166,9189375.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.69919586,9189376.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.6999893,9189377.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7007804,9189378.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7015686,9189379.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7023647,9189379.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.70316076,9189380.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7039509,9189381.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.70474076,9189382.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.70555496,9189383.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.706347,9189383.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7071655,9189384.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7079184,9189385.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7087066,9189386.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7095113,9189387.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7103083,9189387.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7111354,9189388.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.71191597,9189389.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7127178,9189390.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.713521,9189391.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.71432066,9189391.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7151284,9189392.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.71593475,9189393.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7167449,9189394.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7175691,9189395.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.71838117,9189395.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7192266,9189396.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7200391,9189397.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.72082424,9189398.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7216749,9189399.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.72245336,9189400.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.72326946,9189400.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7240734,9189401.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.72490954,9189402.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7257049,9189403.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7264776,9189404.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7272651,9189404.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.72805715,9189405.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7288618,9189406.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7296469,9189407.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7304537,9189408.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7312403,9189408.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7320292,9189409.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.73286486,9189410.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.73360467,9189411.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7344258,9189411.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.73517895,9189412.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.73597026,9189413.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7367685,9189414.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7376127,9189415.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7384329,9189416.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.73921204,9189416.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7400093,9189417.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7408314,9189418.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7416148,9189419.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.74238396,9189419.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.74318457,9189420.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7439785,9189421.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7447841,9189422.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.74558496,9189423.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7463968,9189423.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7471738,9189424.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.74798346,9189425.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7487662,9189426.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.749568,9189427.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7503793,9189427.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7511728,9189428.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7519741,9189429.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.75277114,9189430.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.75356865,9189431.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.75435185,9189431.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7551389,9189432.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7559383,9189433.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7567308,9189434.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7575543,9189435.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7583263,9189435.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7591493,9189436.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7599621,9189437.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7611551,9189438.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.76220345,9189439.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7623818,9189439.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7631943,9189440.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.7640052,9189441.0,0.0,0.0,1.0,0.0,0.0
169170.0,0.76479673,9189442.0,0.0,0.0,1.0,0.0,0.0
