time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770031.0,0.54531646,4827624.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.54612684,4827625.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.54688764,4827626.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.54770184,4827627.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5484855,4827627.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5492685,4827628.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5501039,4827629.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.55088663,4827630.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.55168605,4827631.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.55247664,4827631.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5532484,4827632.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5540135,4827633.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.55483294,4827634.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5556381,4827635.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5564141,4827635.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5572593,4827636.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5580287,4827637.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5588317,4827638.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.55962324,4827639.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5604329,4827639.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5612252,4827640.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5620191,4827641.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.56282616,4827642.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5636256,4827643.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.56442595,4827643.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.56521535,4827644.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5660012,4827645.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5667932,4827646.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.56762695,4827646.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5683887,4827647.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.56921744,4827648.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.56999135,4827649.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.57079196,4827650.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.57159615,4827650.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.57240915,4827651.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5732043,4827652.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5739882,4827653.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5747924,4827654.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5755906,4827654.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5764072,4827655.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5772662,4827656.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5779989,4827657.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5788059,4827658.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.57959294,4827658.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.58040595,4827659.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5812011,4827660.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5819912,4827661.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.58277345,4827662.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5835726,4827662.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5843642,4827663.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5851548,4827664.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5859513,4827665.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.58677053,4827666.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5875428,4827666.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.58836746,4827667.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5892012,4827668.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5899639,4827669.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.59076667,4827670.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.59157586,4827670.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.59237266,4827671.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5932119,4827672.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5939889,4827673.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.59478116,4827674.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5956056,4827674.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.5964074,4827675.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.59720135,4827676.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.598006,4827677.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.59879327,4827678.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.59959126,4827678.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.60040236,4827679.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6012101,4827680.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.602015,4827681.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6028187,4827682.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6036134,4827683.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.60442567,4827683.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.60525846,4827684.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6060324,4827685.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6068156,4827686.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6076007,4827686.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6084027,4827687.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6092317,4827688.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6100035,4827689.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.6107993,4827690.0,1.0,0.0,0.0,0.0,0.0
770031.0,0.61160874,4827691.0,1.0,0.0,0.0,0.0,0.0
