time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769679.0,0.18887758,4475271.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.1896069,4475272.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19040918,4475273.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19123006,4475273.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19202399,4475274.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19280481,4475275.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19361687,4475276.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19444323,4475277.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19523478,4475277.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.1960535,4475278.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19687629,4475279.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.1976459,4475280.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19842863,4475281.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.19922805,4475281.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20002413,4475282.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20082021,4475283.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20165563,4475284.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20243979,4475285.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20321655,4475285.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20401073,4475286.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20481253,4475287.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20563722,4475288.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.206424,4475289.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20722055,4475289.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20802593,4475290.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20881748,4475291.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.20959759,4475292.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21039844,4475293.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21120787,4475293.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21199393,4475294.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21279144,4475295.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21358228,4475296.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21437311,4475297.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21520829,4475297.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21597838,4475298.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.216789,4475299.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21760774,4475300.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21840692,4475301.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.21923375,4475301.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22002363,4475302.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22082615,4475303.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22164345,4475304.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22246838,4475305.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22323585,4475306.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2240398,4475306.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22488523,4475307.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22564077,4475308.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22643232,4475309.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22723627,4475309.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22804642,4475310.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2288208,4475311.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.22960544,4475312.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23041081,4475313.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23129773,4475313.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23204374,4475314.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23282409,4475315.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23362017,4475316.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23442793,4475317.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23518229,4475317.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23599792,4475318.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23678899,4475319.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23758411,4475320.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23841715,4475321.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.23920727,4475321.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24000692,4475322.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24082065,4475323.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24159694,4475324.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24239397,4475325.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24318242,4475325.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24397588,4475326.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24476576,4475327.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24559474,4475328.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24635434,4475329.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24715996,4475329.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24794555,4475330.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24875164,4475331.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.24952817,4475332.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25033927,4475333.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25113416,4475333.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2519405,4475334.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2527573,4475335.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2535448,4475336.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25434804,4475337.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25515008,4475337.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25597143,4475338.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25677133,4475339.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25757217,4475340.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25838637,4475341.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25920463,4475341.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.25997925,4475342.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.26082683,4475343.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.26159143,4475344.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2623675,4475345.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2631495,4475345.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2639346,4475346.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.26473236,4475347.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.265527,4475348.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.26632094,4475349.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.26712728,4475349.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.26792002,4475350.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2687149,4475351.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2695186,4475352.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27036,4475353.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27113008,4475353.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27193284,4475354.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2727306,4475355.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27355862,4475356.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27431726,4475357.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27510428,4475357.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27597332,4475358.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27667975,4475359.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27748036,4475360.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2783239,4475361.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2790506,4475361.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.27988195,4475362.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.280658,4475363.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.28145456,4475364.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.28225255,4475365.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.28305387,4475365.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.283859,4475366.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.28467512,4475367.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.28547335,4475368.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2862811,4475369.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.287071,4475369.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.28787327,4475370.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.28866506,4475371.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2894678,4475372.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.29032063,4475373.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.291075,4475373.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.29187083,4475374.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.29268384,4475375.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.29352427,4475376.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2942791,4475377.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2950828,4475377.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.29588318,4475378.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.29669452,4475379.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.29748917,4475380.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.29827595,4475381.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.2990687,4475381.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.29988933,4475382.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.30065823,4475383.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3014598,4475384.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3022964,4475385.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.30307078,4475385.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.30390143,4475386.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.30469656,4475387.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3054924,4475388.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.30626607,4475389.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.30706096,4475389.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3078518,4475390.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.30864048,4475391.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3094771,4475392.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.31026912,4475393.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.31104112,4475393.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3118384,4475394.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3126495,4475395.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.31342506,4475396.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.314219,4475396.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3150394,4475397.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.31582594,4475398.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.31663394,4475399.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.31743097,4475400.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3182757,4475400.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3190229,4475401.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.31980872,4475402.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.32063818,4475403.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3214202,4475404.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.32221985,4475404.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.32304287,4475405.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3238306,4475406.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3246317,4475407.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.32545614,4475408.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.32625604,4475409.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.32705903,4475409.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.32784796,4475410.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.32865787,4475411.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.32948065,4475412.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33023024,4475412.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33101726,4475413.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33183312,4475414.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3326409,4475415.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33340764,4475416.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3342142,4475416.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33502078,4475417.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33580875,4475418.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33659768,4475419.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33740282,4475420.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33824205,4475420.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3390162,4475421.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.33981276,4475422.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3406074,4475423.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3413942,4475424.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.34220576,4475424.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3430009,4475425.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3437884,4475426.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.34462237,4475427.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.34540677,4475428.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3462062,4475428.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.34698796,4475429.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.347795,4475430.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.34858894,4475431.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.34937763,4475432.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.35019207,4475432.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3509643,4475433.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.35176826,4475434.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3525648,4475435.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.35336304,4475436.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.35420823,4475436.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.35498405,4475437.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.35579133,4475438.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.35660124,4475439.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3573923,4475440.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.35820246,4475440.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.35902333,4475441.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3598075,4475442.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3606603,4475443.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.36143374,4475444.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3622396,4475444.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.36304593,4475445.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.36387873,4475446.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.36464715,4475447.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.36543512,4475448.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.36622047,4475448.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.367038,4475449.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.36787772,4475450.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3686726,4475451.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.36943698,4475452.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3702159,4475452.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.37097788,4475453.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3717785,4475454.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.37259388,4475455.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3733809,4475456.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.37419844,4475456.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.37501144,4475457.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.37578607,4475458.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.37658882,4475459.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.37738562,4475460.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.37818885,4475460.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3789916,4475461.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.37978578,4475462.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38058066,4475463.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38137078,4475464.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38222146,4475464.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38295984,4475465.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38375592,4475466.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38454556,4475467.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38532662,4475468.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38612008,4475468.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38692594,4475469.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3877282,4475470.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38851833,4475471.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.38931346,4475472.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.39012074,4475472.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.39090776,4475473.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3916974,4475474.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3924935,4475475.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.39327383,4475476.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.39408445,4475476.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.39487314,4475477.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.39567733,4475478.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.39646578,4475479.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3972602,4475480.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3980608,4475480.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.3988564,4475481.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.39963365,4475482.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40044093,4475483.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40124106,4475483.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40203142,4475484.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40281177,4475485.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40362906,4475486.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40442514,4475487.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40522385,4475487.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40603304,4475488.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40683007,4475489.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40768743,4475490.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40851712,4475491.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.40926504,4475492.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.4100635,4475492.0,1.0,0.0,0.0,0.0,0.0
769679.0,0.41089034,4475493.0,1.0,0.0,0.0,0.0,0.0
