time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770066.0,0.091086864,4862169.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.091882706,4862170.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.092725754,4862171.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.093471766,4862172.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.09428573,4862173.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.095047235,4862173.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.095852375,4862174.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.09662461,4862175.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.09742808,4862176.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.09825158,4862177.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.09901714,4862177.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.099811316,4862178.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.100636005,4862179.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.10143995,4862180.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1022284,4862181.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.103010416,4862181.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.103803635,4862182.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.10458374,4862183.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.10538602,4862184.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.10620093,4862184.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.10695553,4862185.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.10774112,4862186.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.10853648,4862187.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.10932064,4862188.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11010814,4862188.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11089969,4862189.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.111680746,4862190.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11247325,4862191.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11326456,4862192.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11405039,4862192.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11485338,4862193.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11561656,4862194.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11640382,4862195.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11720276,4862196.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11798692,4862196.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.11878061,4862197.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.119570255,4862198.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12042689,4862199.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12119222,4862200.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1219573,4862200.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12277126,4862201.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12355876,4862202.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12440181,4862203.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12516284,4862204.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12599277,4862204.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12679648,4862205.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12758136,4862206.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12835121,4862207.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12913513,4862207.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.12996387,4862208.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13077354,4862209.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13157368,4862210.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13237214,4862211.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13314438,4862211.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13395905,4862212.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.134727,4862213.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13552856,4862214.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13632083,4862215.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13711381,4862215.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13791966,4862216.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1387217,4862217.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.13951254,4862218.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14031315,4862219.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14109302,4862219.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1418736,4862220.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14267087,4862221.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14347744,4862222.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14426923,4862223.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14506006,4862223.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14584756,4862224.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14666247,4862225.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14743781,4862226.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14823532,4862227.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1490159,4862227.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.14984918,4862228.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15062547,4862229.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15143085,4862230.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15225363,4862231.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15301085,4862231.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1538136,4862232.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15460801,4862233.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15539932,4862234.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15623403,4862235.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15700412,4862235.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15778685,4862236.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15858102,4862237.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.15938711,4862238.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1601882,4862239.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.16100097,4862239.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.16179752,4862240.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.16260552,4862241.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.16337943,4862242.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1641841,4862243.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.16497731,4862243.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.16583538,4862244.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.16657662,4862245.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1673913,4862246.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.16818452,4862247.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.1689763,4862247.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.16976404,4862248.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17056036,4862249.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17136788,4862250.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.172158,4862250.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17298818,4862251.0,1.0,0.0,0.0,0.0,0.0
770066.0,0.17373013,4862252.0,1.0,0.0,0.0,0.0,0.0
