time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169231.0,0.15630174,9249833.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.15671563,9249833.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.15751553,9249834.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.15831351,9249835.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.15914226,9249836.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.15990663,9249837.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16068792,9249837.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16148853,9249838.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.1622932,9249839.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16308808,9249840.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16387343,9249841.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16467452,9249841.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16547513,9249842.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16626453,9249843.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16706777,9249844.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16785884,9249845.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16865587,9249845.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.16946912,9249846.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.1702888,9249847.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17108202,9249848.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17188358,9249849.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17269683,9249849.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17350149,9249850.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17429304,9249851.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17510676,9249852.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17592335,9249853.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17672467,9249854.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17759275,9249854.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17835689,9249855.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17916036,9249856.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.17999744,9249857.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18079305,9249858.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18162227,9249858.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18241572,9249859.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18322921,9249860.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18403745,9249861.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18482804,9249862.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18561554,9249862.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18643928,9249863.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18724227,9249864.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18803191,9249865.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18881941,9249866.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.18963885,9249866.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.19041824,9249867.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.19122243,9249868.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.1920383,9249869.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.19285393,9249870.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.19362259,9249870.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.19443226,9249871.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.19525433,9249872.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.19606304,9249873.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.19687891,9249874.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.19769192,9249874.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.19848013,9249875.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.19928956,9249876.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.20008874,9249877.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.20087671,9249878.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.20167255,9249878.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.20248652,9249879.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.20328546,9249880.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.20409465,9249881.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.20488787,9249882.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.20570493,9249882.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.20650291,9249883.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.20731878,9249884.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.2081492,9249885.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.20892906,9249886.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.20973086,9249887.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21056676,9249887.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21134663,9249888.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.2121396,9249889.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21294045,9249890.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21374583,9249891.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21455646,9249891.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.2153666,9249892.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21616673,9249893.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21698236,9249894.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21779633,9249895.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21864247,9249895.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.21942043,9249896.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.2202127,9249897.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22102809,9249898.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22183943,9249899.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22263694,9249899.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22342706,9249900.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22424865,9249901.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22508383,9249902.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22583485,9249903.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22666574,9249903.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22743773,9249904.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.22823572,9249905.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.22904515,9249906.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.22985983,9249907.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.23068166,9249907.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.23147392,9249908.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.23227572,9249909.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.23308444,9249910.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.23387837,9249911.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.23466969,9249911.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.23548079,9249912.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.23628116,9249913.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.23710012,9249914.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.23792124,9249915.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.24102116,9249918.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.24180412,9249919.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.24261284,9249919.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.24341393,9249920.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.24422407,9249921.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.24503732,9249922.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.24585104,9249923.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.24666691,9249923.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.2643013,9249941.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.2651012,9249942.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.26588154,9249943.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.26671124,9249943.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.26751304,9249944.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.26830935,9249945.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.2691207,9249946.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.2699101,9249947.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.27071977,9249947.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.27150655,9249948.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.30770588,9249984.0,0.0,0.0,1.0,0.0,0.0
169231.0,0.30851984,9249985.0,0.0,0.0,1.0,0.0,0.0
169231.0,0.3249693,9250002.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.3257599,9250003.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.32713795,9250004.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.3279426,9250005.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.3299091,9250007.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.3307097,9250007.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.33151484,9250008.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.33232355,9250009.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.33312654,9250010.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.3339293,9250011.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.33473563,9250012.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.33554363,9250012.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.3531499,9250030.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.3539517,9250031.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.3547423,9250032.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.35554385,9250032.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.3948989,9250072.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.39625072,9250073.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.39704704,9250074.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.39842296,9250075.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.3992319,9250076.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.40003633,9250077.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.40079713,9250078.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.40159774,9250078.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4024396,9250079.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.403224,9250080.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.40402102,9250081.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.40483046,9250082.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.40562344,9250082.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.40642858,9250083.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.40722322,9250084.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.40805793,9250085.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.40883327,9250086.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.40965962,9250086.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.41044736,9250087.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.41124678,9250088.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.41204882,9250089.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.412853,9250090.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4136579,9250090.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.41447282,9250091.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4152496,9250092.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.41605735,9250093.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4168539,9250094.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.41766024,9250094.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.41847062,9250095.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.41928387,9250096.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.420079,9250097.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42092443,9250098.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42168903,9250098.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42248416,9250099.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4232762,9250100.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42407465,9250101.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4248612,9250102.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42566276,9250102.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42648196,9250103.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42728567,9250104.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42806315,9250105.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42886472,9250106.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.42966294,9250106.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.43045664,9250107.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4312544,9250108.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4320426,9250109.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.43284726,9250110.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.43368363,9250110.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.43447113,9250111.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.43527818,9250112.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.43609333,9250113.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4369688,9250114.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.43771577,9250114.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4385221,9250115.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.43935895,9250116.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4401679,9250117.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44098258,9250118.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44181705,9250119.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4426067,9250119.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44339538,9250120.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44420242,9250121.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44501424,9250122.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44584942,9250123.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44666743,9250123.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44747972,9250124.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44830918,9250125.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.44914508,9250126.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4499774,9250127.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.45075703,9250128.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4515884,9250128.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4523778,9250129.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.45319247,9250130.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.45401096,9250131.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4548118,9250132.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.45563316,9250132.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.45643425,9250133.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.45724702,9250134.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.45806766,9250135.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.45887375,9250136.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.45968437,9250136.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4604869,9250137.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.46131492,9250138.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.46211267,9250139.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4629209,9250140.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.46373677,9250141.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4645629,9250141.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.46535587,9250142.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.46615982,9250143.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.46697998,9250144.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.46780038,9250145.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.46861672,9250145.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.469424,9250146.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.47024322,9250147.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4710381,9250148.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.47185755,9250149.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.47265506,9250149.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.47345638,9250150.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.47427154,9250151.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.47510076,9250152.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.475914,9250153.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4767182,9250153.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.47751832,9250154.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.47833037,9250155.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.47913218,9250156.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4799471,9250157.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.48074126,9250158.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.4815452,9250158.0,1.0,0.0,1.0,0.0,0.0
169231.0,0.48235035,9250159.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.48317552,9250160.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.48400593,9250161.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.48481894,9250162.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.48561096,9250162.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.48638916,9250163.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.48718047,9250164.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.48799396,9250165.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.4887855,9250166.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.48956513,9250166.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49036956,9250167.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49116445,9250168.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49195647,9250169.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49273896,9250170.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.4935274,9250170.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49433398,9250171.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49515224,9250172.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49595356,9250173.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49673557,9250174.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49754715,9250174.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.4983318,9250175.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49914408,9250176.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.49992418,9250177.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.50071216,9250177.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5014992,9250178.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.502316,9250179.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.503103,9250180.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.50389075,9250181.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.50468946,9250181.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5055046,9250182.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.50630856,9250183.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5071094,9250184.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.50790715,9250185.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5087185,9250185.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.50955486,9250186.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5103257,9250187.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.51112986,9250188.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5119169,9250189.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.51270914,9250189.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5135188,9250190.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.51432943,9250191.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.51511884,9250192.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5159137,9250193.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5167246,9250194.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5175135,9250194.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5182984,9250195.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.51909924,9250196.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5199053,9250197.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5207348,9250198.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5215423,9250198.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.52233005,9250199.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5231266,9250200.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5239327,9250201.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5247326,9250202.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5255449,9250202.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5263467,9250203.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5271437,9250204.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5279689,9250205.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.52874756,9250206.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5295472,9250206.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.53037167,9250207.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5311475,9250208.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5319588,9250209.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5327785,9250210.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5335772,9250210.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.53434443,9250211.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5351763,9250212.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5359547,9250213.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5367582,9250214.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5375564,9250214.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.53858805,9250215.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5391288,9250216.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5399225,9250217.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.54072404,9250218.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.54151535,9250218.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.54230666,9250219.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5431032,9250220.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5439129,9250221.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.54469943,9250221.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.54549074,9250222.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5462947,9250223.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5470979,9250224.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5478842,9250225.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5486772,9250225.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.54945683,9250226.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.550266,9250227.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.55104756,9250228.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5518522,9250229.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.55266213,9250229.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.55347204,9250230.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.55426264,9250231.0,1.0,0.0,0.0,0.0,0.0
169231.0,0.5550587,9250232.0,1.0,0.0,0.0,0.0,0.0
