time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772702.0,0.22542906,7498271.0,1.0,0.0,0.0,0.0,0.0
772702.0,0.22619462,7498272.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.22698474,7498273.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.22782207,7498273.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2286191,7498274.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.22937298,7498275.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23020267,7498276.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23100543,7498277.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23178864,7498277.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23258138,7498278.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23338366,7498279.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23418164,7498280.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23499894,7498281.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23584485,7498281.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23660803,7498282.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2374618,7498283.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23828626,7498284.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23908639,7498285.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.23992872,7498285.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24067903,7498286.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24152613,7498287.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24231458,7498288.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24313617,7498289.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2439661,7498290.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24475074,7498290.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24554896,7498291.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24634266,7498292.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24718332,7498293.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24801898,7498294.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.24885154,7498294.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2496612,7498295.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.25046158,7498296.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2512467,7498297.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.25206542,7498298.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2528689,7498298.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.25366926,7498299.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2544799,7498300.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2552986,7498301.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.25611782,7498302.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.25692606,7498302.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.25771976,7498303.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2585392,7498304.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.25939035,7498305.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2601912,7498306.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.26099038,7498307.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2617948,7498307.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.26260567,7498308.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2634263,7498309.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.26425195,7498310.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.26505685,7498311.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2658851,7498311.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.26669192,7498312.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.26750422,7498313.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2683146,7498314.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2691474,7498315.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.269938,7498316.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2707665,7498316.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.27159142,7498317.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2723925,7498318.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2732122,7498319.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.27405524,7498320.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.27485204,7498320.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.27569604,7498321.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2764933,7498322.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.27730584,7498323.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.27814555,7498324.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.27895403,7498324.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.27976084,7498325.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.28055453,7498326.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.28139544,7498327.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.28221297,7498328.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.28301024,7498329.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.28382945,7498329.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2846768,7498330.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2854662,7498331.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2863505,7498332.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.28713226,7498333.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.28795385,7498333.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.28876328,7498334.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.28960514,7498335.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.29038382,7498336.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.29124284,7498337.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2920401,7498338.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.29287267,7498338.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2936368,7498339.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.29444623,7498340.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2952566,7498341.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2960894,7498342.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2969153,7498342.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.297724,7498343.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.29851484,7498344.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.2993405,7498345.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.30020213,7498346.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.30101037,7498347.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3018117,7498347.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.30261612,7498348.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.30344677,7498349.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.30423808,7498350.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3050475,7498351.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.30587268,7498351.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3066802,7498352.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.30750418,7498353.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.30831575,7498354.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.309124,7498355.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.30993867,7498356.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3107586,7498356.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31157303,7498357.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31239223,7498358.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31323838,7498359.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31401396,7498360.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31482363,7498360.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31564426,7498361.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31645894,7498362.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31728315,7498363.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31813097,7498364.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.31894684,7498364.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.319777,7498365.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.32059216,7498366.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3214202,7498367.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.3222227,7498368.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.32306457,7498369.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.32387757,7498369.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.32470083,7498370.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.32550216,7498371.0,1.0,0.0,1.0,0.0,0.0
772702.0,0.32630634,7498372.0,1.0,0.0,1.0,0.0,0.0
