time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766852.0,0.026546955,1648143.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.027315617,1648144.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.028113365,1648145.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.028898954,1648145.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.029684782,1648146.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.030466557,1648147.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.031247139,1648148.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.03202796,1648149.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.03280735,1648149.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.03360796,1648150.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.034404516,1648151.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.035184145,1648152.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.03601408,1648152.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.03676319,1648153.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.037549496,1648154.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.03832555,1648155.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.039124727,1648156.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.03991151,1648156.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.040683746,1648157.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.041467905,1648158.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.042262554,1648159.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.04303813,1648160.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.043845415,1648160.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.04465103,1648161.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.04546714,1648162.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.0463202,1648163.0,0.0,0.0,0.0,0.0,1.0
766852.0,0.04708886,1648164.0,0.0,0.0,0.0,0.0,1.0
