time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661733.0,0.28993034,8104331.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.2907238,8104332.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.2915144,8104332.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29230785,8104333.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29311252,8104334.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29390216,8104335.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29473853,8104336.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29549026,8104336.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29629564,8104337.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29709125,8104338.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29787564,8104339.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29869008,8104340.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.29946327,8104340.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30029702,8104341.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30108166,8104342.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3018813,8104343.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30266356,8104344.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30344725,8104344.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30429602,8104345.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30505705,8104346.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30582786,8104347.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30662847,8104348.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30743122,8104348.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30824685,8104349.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.30902672,8104350.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3098123,8104351.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31060028,8104352.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31141043,8104352.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31218123,8104353.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31298947,8104354.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31379938,8104355.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31464744,8104356.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31541348,8104356.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31621456,8104357.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31705403,8104358.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31784105,8104359.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31862068,8104360.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.31941485,8104360.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3202095,8104361.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32101393,8104362.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32179093,8104363.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3226092,8104364.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32341313,8104364.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32419753,8104365.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32500172,8104366.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32582164,8104367.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32661295,8104368.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3274138,8104368.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32821918,8104369.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32905054,8104370.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.32981062,8104371.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3306129,8104372.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.33139157,8104372.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.33218384,8104373.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.33297372,8104374.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3337717,8104375.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.33455133,8104376.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.33538556,8104376.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.33616638,8104377.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3369577,8104378.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.33774137,8104379.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3385713,8104380.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.33932447,8104380.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.34019446,8104381.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3410008,8104382.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.34179425,8104383.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3425734,8104384.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.34339428,8104384.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.34423542,8104385.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.34502864,8104386.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.34576082,8104387.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3465278,8104388.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3473611,8104388.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.34813714,8104389.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3489673,8104390.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.34976125,8104391.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.35051036,8104391.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3513043,8104392.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.35211825,8104393.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.35291457,8104394.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.35371232,8104395.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.35450578,8104395.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.35530686,8104396.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3561039,8104397.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.35689902,8104398.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3577392,8104399.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.35848188,8104399.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.35929394,8104400.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36007977,8104401.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36088085,8104402.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36168098,8104403.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36247635,8104403.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36329985,8104404.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3640802,8104405.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36488628,8104406.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36569452,8104407.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36647105,8104407.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36730075,8104408.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3681004,8104409.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36889076,8104410.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.36969876,8104411.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.37048697,8104411.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3712988,8104412.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.372087,8104413.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.37287736,8104414.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.37365913,8104415.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.37444687,8104415.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3752489,8104416.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.37604666,8104417.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.37682843,8104418.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.37763047,8104419.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3784666,8104419.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.37924886,8104420.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38008618,8104421.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38087296,8104422.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38164115,8104423.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38243413,8104423.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3832655,8104424.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38405704,8104425.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38486528,8104426.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38562346,8104427.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3864231,8104427.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3872397,8104428.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38800097,8104429.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38878536,8104430.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.38957238,8104431.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39037728,8104431.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39117217,8104432.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39194226,8104433.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39278698,8104434.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3935697,8104435.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39435816,8104435.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39514804,8104436.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39597297,8104437.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39675117,8104438.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39752913,8104439.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3983307,8104439.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.3991089,8104440.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.39990473,8104441.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.40068293,8104442.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4014728,8104442.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.40226126,8104443.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.403054,8104444.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.40384173,8104445.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4046464,8104446.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.40545177,8104446.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.40621066,8104447.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.40700793,8104448.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4078362,8104449.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.40863252,8104450.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.40939832,8104450.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4102168,8104451.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4110074,8104452.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.411788,8104453.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4125769,8104454.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.41337705,8104454.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4141822,8104455.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.41497993,8104456.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.41578054,8104457.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4165697,8104458.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.41738653,8104458.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.41826034,8104459.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.41894603,8104460.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.41973376,8104461.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.42055726,8104462.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.42133212,8104462.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.42212224,8104463.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4229157,8104464.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4237318,8104465.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.424515,8104465.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.42530847,8104466.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.42608428,8104467.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.42688584,8104468.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.42766666,8104469.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4284444,8104469.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.42923617,8104470.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43001914,8104471.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43080378,8104472.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43157887,8104473.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43238306,8104473.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43320465,8104474.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43402028,8104475.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43481708,8104476.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4355781,8104477.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43635273,8104477.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43718457,8104478.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4379666,8104479.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43877053,8104480.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.43957996,8104481.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4403541,8104481.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.44119358,8104482.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4419372,8104483.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.44273138,8104484.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.44356132,8104484.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.44437408,8104485.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.44517946,8104486.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.445966,8104487.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4467516,8104488.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4474895,8104488.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.44831324,8104489.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4491384,8104490.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.44992352,8104491.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4506452,8104492.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.45146823,8104492.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.45228648,8104493.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4531083,8104494.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.45389104,8104495.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4546101,8104496.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.45545268,8104496.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.45627928,8104497.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.45705628,8104498.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.45781112,8104499.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4586234,8104500.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4593823,8104500.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.46017003,8104501.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.46101046,8104502.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.46177912,8104503.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.46257186,8104504.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.46334052,8104504.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.46414948,8104505.0,1.0,0.0,0.0,0.0,0.0
661733.0,0.4649377,8104506.0,1.0,0.0,0.0,0.0,0.0
