time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772163.0,0.44430757,6959498.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.44507766,6959498.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.44591522,6959499.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.44667363,6959500.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.44750094,6959501.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.44828534,6959502.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4490869,6959502.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.44985986,6959503.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.45067048,6959504.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.45146513,6959505.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.45226955,6959506.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.45306277,6959506.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.45385528,6959507.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4546268,6959508.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.45542526,6959509.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.456244,6959510.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4570608,6959510.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.45783448,6959511.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4586506,6959512.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.45945692,6959513.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4602735,6959514.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.46104074,6959514.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.46190262,6959515.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.46267986,6959516.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4634595,6959517.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.46426725,6959518.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4650886,6959518.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4658985,6959519.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.46669865,6959520.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4674995,6959521.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.46828032,6959522.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4691074,6959522.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.46990347,6959523.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4706757,6959524.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.47146773,6959525.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4722817,6959526.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.47308445,6959526.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4738729,6959527.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4746771,6959528.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.47550726,6959529.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.47627783,6959530.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.47707152,6959530.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.47787213,6959531.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.47866297,6959532.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.479465,6959533.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48026633,6959534.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48107648,6959534.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4818647,6959535.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48266387,6959536.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48345566,6959537.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48424006,6959538.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48502707,6959538.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48581934,6959539.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48662615,6959540.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48742652,6959541.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4882195,6959542.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48900485,6959542.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.48980737,6959543.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.49061537,6959544.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.49140096,6959545.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4922197,6959546.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.49302077,6959546.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4938252,6959547.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.49462032,6959548.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.49539208,6959549.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4961853,6959550.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4969895,6959550.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.49778748,6959551.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4985814,6959552.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.4993806,6959553.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5001621,6959554.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.50096655,6959554.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.50177383,6959555.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.50256777,6959556.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.50335073,6959557.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.504148,6959558.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.50496054,6959558.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5057838,6959559.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.50657177,6959560.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.50736165,6959561.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5081892,6959562.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5089767,6959562.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5097697,6959563.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5105367,6959564.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.51133704,6959565.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.51214933,6959566.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5129502,6959566.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.51374626,6959567.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.51455164,6959568.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.51537514,6959569.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5161576,6959570.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5169649,6959570.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.51776814,6959571.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.51853323,6959572.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5193181,6959573.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52013326,6959574.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52093077,6959574.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52173233,6959575.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52252007,6959576.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5233154,6959577.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52413726,6959578.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52493334,6959578.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5257082,6959579.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5265105,6959580.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52730274,6959581.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52810836,6959582.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52890015,6959582.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.52970624,6959583.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.53056145,6959584.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5313189,6959585.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5321219,6959586.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5329175,6959586.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.53372693,6959587.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5344999,6959588.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.53530025,6959589.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5361266,6959589.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.53692985,6959590.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.53769374,6959591.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.53847885,6959592.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5392747,6959593.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5400872,6959593.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.54087996,6959594.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5416939,6959595.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5424757,6959596.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.54327273,6959597.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5440955,6959597.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.544924,6959598.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5456846,6959599.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.54652095,6959600.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5472772,6959601.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.54807425,6959601.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.54888797,6959602.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.54973006,6959603.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.55048823,6959604.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.55128145,6959605.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5520675,6959605.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5528865,6959606.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5536494,6959607.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5544584,6959608.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5552516,6959609.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5560441,6959609.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5568447,6959610.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.55763984,6959611.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.55843806,6959612.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.55926204,6959613.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5600209,6959613.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5608177,6959614.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.56160593,6959615.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.56241083,6959616.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.56321764,6959617.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5640292,6959617.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5648289,6959618.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.56565356,6959619.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.56643486,6959620.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.56727266,6959621.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.56803226,6959621.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5688529,6959622.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.56965137,6959623.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5704448,6959624.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5712514,6959625.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.57206154,6959625.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5728395,6959626.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.57364607,6959627.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5744362,6959628.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.57522345,6959629.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5760336,6959629.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5768492,6959630.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.57762456,6959631.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.57841396,6959632.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.57923126,6959633.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5800142,6959633.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.58081937,6959634.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5816543,6959635.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.58247805,6959636.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.58323836,6959637.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.58407044,6959637.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5848665,6959638.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5856552,6959639.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5864506,6959640.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5872576,6959641.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5880239,6959641.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5888438,6959642.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.58962965,6959643.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.59039664,6959644.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.59121585,6959645.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.59200406,6959645.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5927985,6959646.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5936003,6959647.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.59441066,6959648.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.59520555,6959649.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.59599614,6959649.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.59678054,6959650.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5975795,6959651.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.598397,6959652.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.5992017,6959653.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.59998274,6959653.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.60079765,6959654.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6016052,6959655.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.602386,6959656.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.60317874,6959657.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6040082,6959657.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6047969,6959658.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6055727,6959659.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.60640335,6959660.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6071913,6959661.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.60802126,6959661.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6087899,6959662.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6096103,6959663.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6103797,6959664.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.61119175,6959665.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6120105,6959665.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6127937,6959666.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.613585,6959667.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6144335,6959668.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.61514974,6959669.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.61601067,6959669.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6168089,6959670.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6175809,6959671.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.618418,6959672.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6191883,6959673.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.62000155,6959673.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6207857,6959674.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6215923,6959675.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6223943,6959676.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.62317204,6959677.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.624002,6959677.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.62476754,6959678.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.62555647,6959679.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6263647,6959680.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.627157,6959681.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.62796164,6959681.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6287854,6959682.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6295674,6959683.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.63036513,6959684.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6311562,6959685.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.63196135,6959685.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.63277483,6959686.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6335814,6959687.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.63438344,6959688.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.63521695,6959689.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6359422,6959689.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6367445,6959690.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6375363,6959691.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6383326,6959692.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.63911414,6959693.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.63992214,6959693.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.64073014,6959694.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6415353,6959695.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6423168,6959696.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.64310956,6959697.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6438985,6959697.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6446805,6959698.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6455014,6959699.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.64629984,6959700.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6470845,6959700.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.64786744,6959701.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6487098,6959702.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6495056,6959703.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6502843,6959704.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.65111494,6959704.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.65192914,6959705.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6527009,6959706.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6534822,6959707.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.65431046,6959708.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6551187,6959708.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6560035,6959709.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6567042,6959710.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6575239,6959711.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.65828156,6959712.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.65911984,6959712.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6599281,6959713.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.66070795,6959714.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.66150045,6959715.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.66226745,6959716.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6630969,6959716.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6639068,6959717.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.66471505,6959718.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.66549826,6959719.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.66629887,6959720.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.66709757,6959720.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6679015,6959721.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.66870403,6959722.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6694989,6959723.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6703105,6959724.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.67109275,6959724.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.67187905,6959725.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6726656,6959726.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6734843,6959727.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6742742,6959728.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.67508626,6959728.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.67586446,6959729.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6766765,6959730.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.67746043,6959731.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.67827225,6959732.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6790426,6959732.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6798587,6959733.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.68066335,6959734.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.681453,6959735.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6822455,6959736.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6830363,6959736.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.68382,6959737.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6846273,6959738.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.68542457,6959739.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6862483,6959740.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6870134,6959740.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6878121,6959741.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.68860936,6959742.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.68940973,6959743.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6902187,6959744.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6910212,6959744.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.69185567,6959745.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.69263506,6959746.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.69340444,6959747.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.69421697,6959748.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.69503784,6959748.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6958213,6959749.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6966572,6959750.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.69744444,6959751.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6981907,6959752.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.69899774,6959752.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.6998093,6959753.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.7005582,6959754.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.7013521,6959755.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.70215607,6959756.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.7029362,6959756.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.7037444,6959757.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.7045715,6959758.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.7053468,6959759.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.7061522,6959760.0,1.0,0.0,0.0,0.0,0.0
772163.0,0.7069466,6959760.0,1.0,0.0,0.0,0.0,0.0
