time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770850.0,0.27664924,5646344.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.27742362,5646345.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.27818894,5646346.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.27900624,5646347.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.27990723,5646347.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2805798,5646348.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2813897,5646349.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.28215003,5646350.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2829957,5646351.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.28375316,5646351.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.28455567,5646352.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2853608,5646353.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.286206,5646354.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2869761,5646355.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.28776956,5646355.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.28857303,5646356.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2893753,5646357.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.29014707,5646358.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.29094815,5646359.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2917602,5646359.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.29255414,5646360.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2933612,5646361.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.29414082,5646362.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.29495168,5646363.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.29575253,5646363.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.29654455,5646364.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2973218,5646365.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2981162,5646366.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.29892564,5646367.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.2997403,5646367.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.30054355,5646368.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.30133367,5646369.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3021438,5646370.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.30291915,5646371.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3037274,5646371.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.30452466,5646372.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.30532527,5646373.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.30611157,5646374.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3069384,5646375.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3077085,5646375.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3085158,5646376.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.30930996,5646377.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31008124,5646378.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31088686,5646379.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31169128,5646379.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31248403,5646380.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31326985,5646381.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31407213,5646382.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.314852,5646382.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31564903,5646383.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3164351,5646384.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31723237,5646385.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3180313,5646386.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31881928,5646386.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.31961036,5646387.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3204353,5646388.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3212149,5646389.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.32202268,5646390.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.32281137,5646390.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3236084,5646391.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.32442522,5646392.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.325202,5646393.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.32600427,5646394.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3268025,5646394.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.327569,5646395.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.32838917,5646396.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.32917,5646397.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.32996893,5646398.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3307693,5646398.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3315773,5646399.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.33233953,5646400.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3331821,5646401.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.33397412,5646402.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.334769,5646402.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.33555627,5646403.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.33635616,5646404.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.33715487,5646405.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.33797812,5646406.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.33877563,5646406.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3395462,5646407.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34034848,5646408.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34115124,5646409.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34194255,5646410.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34275103,5646410.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34355378,5646411.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34439826,5646412.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3451395,5646413.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3459313,5646414.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34673333,5646414.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3475423,5646415.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34831548,5646416.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34910536,5646417.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.34989738,5646418.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3506949,5646418.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.35149455,5646419.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.35229945,5646420.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.353086,5646421.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.35389137,5646422.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.35470915,5646422.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3554902,5646423.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.35630202,5646424.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3570969,5646425.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.35789442,5646426.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3587017,5646426.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3595047,5646427.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.36029577,5646428.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.361089,5646429.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.36191058,5646429.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3627119,5646430.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.363518,5646431.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.36430097,5646432.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3651049,5646433.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.36595774,5646434.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.36673546,5646434.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.36750793,5646435.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3682716,5646436.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.36912584,5646437.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.36989784,5646437.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.37068295,5646438.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.37148094,5646439.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3722539,5646440.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.37310648,5646441.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3739152,5646441.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.37467313,5646442.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.37548566,5646443.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.37628865,5646444.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.37707853,5646445.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3779056,5646445.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.378695,5646446.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3794825,5646447.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.38025665,5646448.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3810432,5646449.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3818395,5646449.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.38266897,5646450.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.383466,5646451.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.38424063,5646452.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.38503504,5646453.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.38586426,5646453.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.38667798,5646454.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.38745522,5646455.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3882544,5646456.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.38907552,5646457.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.389848,5646457.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.39063907,5646458.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.39144206,5646459.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3922565,5646460.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.39304638,5646461.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3938408,5646461.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.39464784,5646462.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.39544034,5646463.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.39624405,5646464.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.39703536,5646465.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.39783597,5646465.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3986261,5646466.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.3994124,5646467.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40022755,5646468.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40101933,5646469.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40183878,5646469.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4026494,5646470.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4034202,5646471.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40423942,5646472.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40503716,5646473.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40584564,5646473.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40665293,5646474.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40746403,5646475.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40830064,5646476.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40913773,5646477.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.40994644,5646477.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.41061187,5646478.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.41144466,5646479.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.41221428,5646480.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4130335,5646481.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4138024,5646481.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4146266,5646482.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.41539,5646483.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.41621304,5646484.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.41703582,5646485.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.41782832,5646485.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.41864276,5646486.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.41944575,5646487.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42020917,5646488.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42101574,5646489.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42181444,5646489.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42260575,5646490.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42341018,5646491.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42420554,5646492.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42503858,5646493.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42578626,5646493.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42658544,5646494.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42737937,5646495.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42819977,5646496.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42897272,5646497.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.42976713,5646497.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4305787,5646498.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.43137288,5646499.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.43217993,5646500.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.43296266,5646501.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.43375683,5646501.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.43456388,5646502.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.43533397,5646503.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.43613267,5646504.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4369309,5646505.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.43774486,5646505.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.43854475,5646506.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4393468,5646507.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4401505,5646508.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44095683,5646509.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4417367,5646509.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4425354,5646510.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44335008,5646511.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44412518,5646512.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44494987,5646513.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44571614,5646513.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44655323,5646514.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44730902,5646515.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44809985,5646516.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44890118,5646517.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.44970274,5646517.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4505024,5646518.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.45131207,5646519.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4520929,5646520.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4528973,5646521.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.45371366,5646521.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4545498,5646522.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.45533705,5646523.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.45608115,5646524.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.45689297,5646524.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.457716,5646525.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.45850372,5646526.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.45932436,5646527.0,1.0,0.0,0.0,0.0,0.0
770850.0,0.4600842,5646528.0,1.0,0.0,0.0,0.0,0.0
