time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171620.0,0.47532463,11639141.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.47610188,11639142.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.476907,11639142.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.4777031,11639143.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.47850466,11639144.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.47929573,11639145.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.48008132,11639146.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.4808998,11639146.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.481704,11639147.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.48251176,11639148.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.48329544,11639149.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.4840908,11639150.0,1.0,0.0,1.0,0.0,0.0
171620.0,0.48489618,11639150.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.4857173,11639151.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.48650026,11639152.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.4873278,11639153.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.4881239,11639154.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.48891425,11639154.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.48971176,11639155.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.4905193,11639156.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.49130917,11639157.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.4920957,11639158.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.49290323,11639158.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.4937067,11639159.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.49450684,11639160.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.49531937,11639161.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.49612594,11639162.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.49691772,11639162.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.49770665,11639163.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.49851346,11639164.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.4993136,11639165.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5001261,11639166.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5009556,11639166.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.50173426,11639167.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5025728,11639168.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.50336075,11639169.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5041442,11639170.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5049188,11639170.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5057585,11639171.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5064924,11639172.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.50731444,11639173.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.50810146,11639174.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5089295,11639174.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.50970435,11639175.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.51051116,11639176.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.51130056,11639177.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.51212645,11639178.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.512943,11639178.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5137174,11639179.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5145161,11639180.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5153229,11639181.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5161085,11639182.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.51692724,11639182.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.51772547,11639183.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5185194,11639184.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5193286,11639185.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.52010393,11639186.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.52092576,11639186.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5217128,11639187.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.52250576,11639188.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.523293,11639189.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.524102,11639190.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.52490354,11639190.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.52569985,11639191.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.5265012,11639192.0,1.0,0.0,0.0,0.0,0.0
171620.0,0.52729344,11639193.0,1.0,0.0,0.0,0.0,0.0
