time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766797.0,0.86283493,1593980.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8635826,1593981.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8643975,1593981.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8651438,1593982.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.86598945,1593983.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.86675835,1593984.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.86755157,1593984.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.86834407,1593985.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.86914206,1593986.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.86993194,1593987.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8707354,1593988.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.87157416,1593988.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8723192,1593989.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8731594,1593990.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.873971,1593991.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.87476873,1593992.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.87554264,1593992.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.87636995,1593993.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.87714934,1593994.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.87794805,1593995.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.87876487,1593996.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.87957335,1593996.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.88035107,1593997.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.88115144,1593998.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.88193274,1593999.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.88274884,1594000.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8835361,1594000.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8843508,1594001.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8851161,1594002.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8859129,1594003.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8867161,1594004.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8875048,1594004.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.88830566,1594005.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8890846,1594006.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.889884,1594007.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8906877,1594008.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8914728,1594008.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8922868,1594009.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.893085,1594010.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8938801,1594011.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.89467263,1594012.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.89549804,1594012.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.89627004,1594013.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.8970771,1594014.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.89786553,1594015.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.89866495,1594016.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.89945436,1594016.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9002645,1594017.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.90108395,1594018.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9018285,1594019.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9026294,1594020.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9034498,1594020.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.90421987,1594021.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.90500927,1594022.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9058049,1594023.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9066193,1594024.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.90743256,1594024.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.90820384,1594025.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.90899897,1594026.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9097991,1594027.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9106071,1594028.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.911392,1594028.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.91219044,1594029.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.91298723,1594030.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.91377234,1594031.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9145696,1594031.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.91536117,1594032.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.91614795,1594033.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9169507,1594034.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9177594,1594035.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9185524,1594035.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.91933656,1594036.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9201355,1594037.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.92095256,1594038.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.921752,1594039.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9226563,1594039.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9233277,1594040.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9241359,1594041.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9249525,1594042.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9257567,1594043.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.926559,1594043.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9273672,1594044.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9281807,1594045.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.92893386,1594046.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.929754,1594047.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.93055105,1594047.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.93134284,1594048.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.93214536,1594049.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9329407,1594050.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9337373,1594051.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.93455505,1594051.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.93534756,1594052.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.93616176,1594053.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9369559,1594054.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9377835,1594055.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9385767,1594055.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9393976,1594056.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9402137,1594057.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9409945,1594058.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.94181275,1594059.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9426117,1594060.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9433992,1594060.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9441862,1594061.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9450135,1594062.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9458041,1594063.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9466243,1594063.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9473789,1594064.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.94815135,1594065.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9489517,1594066.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9497762,1594067.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.95058084,1594067.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9513786,1594068.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9521816,1594069.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9529636,1594070.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.95375514,1594071.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.95454717,1594071.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.95534706,1594072.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9561353,1594073.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.95690393,1594074.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.95774055,1594075.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9585438,1594075.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9593296,1594076.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.96016264,1594077.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9609406,1594078.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9617553,1594079.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9625528,1594079.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9633429,1594080.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9641361,1594081.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9649093,1594082.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9657278,1594083.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9665005,1594083.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9672992,1594084.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9681041,1594085.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9689412,1594086.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9697063,1594087.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9705105,1594087.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9712992,1594088.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9720981,1594089.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9728975,1594090.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.97369623,1594091.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9744811,1594091.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9752803,1594092.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.97607017,1594093.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9768679,1594094.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9776671,1594095.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9784908,1594095.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9793103,1594096.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.98012686,1594097.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9809277,1594098.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9817443,1594099.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9825554,1594099.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9833441,1594100.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9841831,1594101.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.98497725,1594102.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9857888,1594103.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.98659396,1594104.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.98741245,1594104.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9882374,1594105.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.98906016,1594106.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.98987055,1594107.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9906523,1594108.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.99145865,1594108.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.99226904,1594109.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9930439,1594110.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.993829,1594111.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9946315,1594112.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.99544454,1594112.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.99624443,1594113.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.99703574,1594114.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9978752,1594115.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9986949,1594116.0,0.0,0.0,0.0,0.0,1.0
766797.0,0.9995146,1594116.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.0003464222,1594117.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.001128912,1594118.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.0019161701,1594119.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.002715826,1594120.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.003524065,1594120.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.004339218,1594121.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.00511384,1594122.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.0059297085,1594123.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.006766081,1594124.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.00751853,1594124.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.008310318,1594125.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.009106159,1594126.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.009907246,1594127.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.0106880665,1594128.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.011487246,1594128.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.012299061,1594129.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.013062954,1594130.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.013865471,1594131.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.014667749,1594132.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.015491247,1594132.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.016266823,1594133.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.017043114,1594134.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.017845392,1594135.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.018646479,1594136.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.01943779,1594136.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.020236015,1594137.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.021045685,1594138.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.021854639,1594139.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.022666693,1594140.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.023479223,1594140.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.0242908,1594141.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.025108576,1594142.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.025932789,1594143.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.02676487,1594144.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.027556658,1594144.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.028370619,1594145.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.029182673,1594146.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.030008078,1594147.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.030799627,1594148.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.03159046,1594149.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.032383204,1594149.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.033209085,1594150.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.033987284,1594151.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.03478551,1594152.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.035618544,1594153.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.03638363,1594153.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.03718376,1594154.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.03796959,1594155.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.038817167,1594156.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.039591312,1594156.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.040359497,1594157.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.04118991,1594158.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.04195285,1594159.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.042723894,1594160.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.04356718,1594160.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.04438424,1594161.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.045152664,1594162.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.045981407,1594163.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.04677224,1594164.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.047581673,1594164.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.048363924,1594165.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.04919243,1594166.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.049986124,1594167.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.050799847,1594168.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.05162239,1594169.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.052458763,1594169.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.053301334,1594170.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.054063797,1594171.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.054885626,1594172.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.05569315,1594173.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.05650258,1594173.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.057332277,1594174.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.058113337,1594175.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.058923244,1594176.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.059734583,1594177.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.060544968,1594177.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.061342,1594178.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.0621233,1594179.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.06292653,1594180.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.06374931,1594181.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.06451082,1594181.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.065327406,1594182.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.06613469,1594183.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.066957235,1594184.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.06774378,1594185.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.06854367,1594185.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.06934309,1594186.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.070147276,1594187.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07094884,1594188.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07175779,1594189.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07259703,1594189.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07339001,1594190.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07420516,1594191.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07502079,1594192.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07578325,1594193.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07658434,1594194.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07738876,1594194.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07820916,1594195.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07898092,1594196.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.07976675,1594197.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.08058572,1594197.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.08139515,1594198.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.08218336,1594199.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.08301997,1594200.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.083839655,1594201.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.08464432,1594202.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.08546758,1594202.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.0862422,1594203.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.08704877,1594204.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.08790231,1594205.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.0887475,1594206.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.08953023,1594206.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.09029794,1594207.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.091086626,1594208.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.091882944,1594209.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.09268999,1594210.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.09349251,1594210.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.0942626,1594211.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.09507275,1594212.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.09583521,1594213.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.09662986,1594214.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.097440004,1594214.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.09826636,1594215.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.09904981,1594216.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.09983206,1594217.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10063124,1594218.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10143614,1594218.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10221839,1594219.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10303521,1594220.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10382414,1594221.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10461664,1594222.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10543752,1594222.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10622382,1594223.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10702801,1594224.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10780215,1594225.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10860443,1594226.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.10940027,1594226.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11020923,1594227.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11097598,1594228.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.111777544,1594229.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.112626076,1594230.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11343551,1594230.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11421895,1594231.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11502457,1594232.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11583948,1594233.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.116667986,1594234.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11746144,1594234.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11827254,1594235.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11907983,1594236.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.11989474,1594237.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.120684385,1594238.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12149787,1594238.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.122335196,1594239.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12312913,1594240.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12391019,1594241.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12469888,1594242.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12549663,1594242.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12629318,1594243.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12707591,1594244.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12788177,1594245.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12868357,1594246.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.12952757,1594246.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13030219,1594247.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13109732,1594248.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13189936,1594249.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13267994,1594250.0,0.0,0.0,0.0,0.0,1.0
766798.0,0.13349795,1594250.0,0.0,0.0,0.0,0.0,1.0
