time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773044.0,0.8422687,7840884.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.84303355,7840884.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.84386516,7840885.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8446853,7840886.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8454406,7840887.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8462348,7840888.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.84707975,7840889.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8478732,7840889.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8487284,7840890.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.84951687,7840891.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.85030174,7840892.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.85112476,7840893.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8519299,7840893.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8528476,7840894.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8535707,7840895.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.854383,7840896.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8552139,7840897.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8560102,7840897.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.85683775,7840898.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.85762763,7840899.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.85845613,7840900.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8592584,7840901.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.86006784,7840902.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8608935,7840902.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8616898,7840903.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.86250186,7840904.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8633306,7840905.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.864136,7840906.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8649273,7840906.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.86577153,7840907.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8665757,7840908.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8673754,7840909.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8682096,7840910.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8689828,7840910.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8698082,7840911.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8706353,7840912.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8714354,7840913.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.87225413,7840914.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8730886,7840915.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8739114,7840915.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8747413,7840916.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.87550616,7840917.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8763242,7840918.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8771846,7840919.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8779707,7840919.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.87878036,7840920.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.879627,7840921.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8803854,7840922.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8812239,7840923.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8820298,7840923.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8828399,7840924.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.88368917,7840925.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8844588,7840926.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.8852601,7840927.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.88607144,7840928.0,1.0,0.0,1.0,0.0,0.0
773044.0,0.88692117,7840928.0,1.0,0.0,1.0,0.0,0.0
