time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001995.0,0.1685543,2977131.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.16955066,2977132.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.17058611,2977133.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.17073226,2977134.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.17157626,2977134.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.17260289,2977135.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.1736002,2977136.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.1746304,2977137.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.17478657,2977138.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.17562771,2977139.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.1766622,2977139.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.17765784,2977140.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.178684,2977141.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.17967558,2977142.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.17982745,2977143.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.18069959,2977144.0,1.0,1.0,1.0,1.0,1.0
1001995.0,0.1816988,2977144.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.1827228,2977145.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.18375325,2977146.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.18389654,2977147.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.18477488,2977148.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.18577504,2977149.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.18677425,2977149.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.18780136,2977150.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.18880129,2977151.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.18896437,2977152.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.18982482,2977153.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.1908369,2977153.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.1918521,2977154.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.19282818,2977155.0,1.0,1.0,1.0,0.0,1.0
1001995.0,0.19297457,2977156.0,1.0,0.0,1.0,0.0,1.0
1001995.0,0.19387722,2977157.0,1.0,0.0,1.0,0.0,1.0
1001995.0,0.19487643,2977158.0,1.0,0.0,1.0,0.0,1.0
1001995.0,0.19589543,2977158.0,1.0,0.0,1.0,0.0,1.0
1001995.0,0.19692135,2977159.0,1.0,0.0,1.0,0.0,1.0
1001995.0,0.19794178,2977160.0,1.0,0.0,1.0,0.0,1.0
1001995.0,0.19815159,2977161.0,1.0,0.0,1.0,0.0,0.0
1001995.0,0.19894695,2977162.0,1.0,0.0,1.0,0.0,0.0
1001995.0,0.19994807,2977163.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20097756,2977163.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20197678,2977164.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20215464,2977165.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20302463,2977166.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20396495,2977167.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.2050643,2977168.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20606351,2977168.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20703435,2977169.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20720887,2977170.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20803356,2977171.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.20904422,2977172.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21011782,2977173.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21109581,2977173.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21209526,2977174.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21227598,2977175.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21307874,2977176.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21414924,2977177.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21515751,2977178.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21617723,2977179.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21719313,2977179.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21733737,2977180.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21819258,2977181.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.21921468,2977182.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22022176,2977183.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22124004,2977184.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.221385,2977184.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22226644,2977185.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22326446,2977186.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.224231,2977187.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22529888,2977188.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22632432,2977189.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22646761,2977189.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22732234,2977190.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22834897,2977191.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.22934961,2977192.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23037457,2977193.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23139977,2977194.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.2315433,2977195.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23240733,2977195.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23340416,2977196.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.2344346,2977197.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23545575,2977198.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23646116,2977199.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23660636,2977200.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23745751,2977200.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23845077,2977201.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.23952317,2977202.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24050975,2977203.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24150419,2977204.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24165034,2977205.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24250078,2977205.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24352455,2977206.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24452853,2977207.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24555135,2977208.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.2465508,2977209.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24669647,2977210.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24757576,2977210.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24857593,2977211.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.24959922,2977212.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.250602,2977213.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.25074768,2977214.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.25162792,2977214.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.25262547,2977215.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.25364923,2977216.0,0.0,0.0,1.0,0.0,0.0
1001995.0,0.75236654,2977715.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7533715,2977716.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.75437856,2977717.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7553866,2977718.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7563822,2977719.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.756557,2977719.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7574079,2977720.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.75842786,2977721.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7595084,2977722.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7604995,2977723.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7606728,2977723.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.76148105,2977724.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.76250887,2977725.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7635586,2977726.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.76372385,2977727.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7645881,2977727.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7655797,2977728.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7665813,2977729.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7675679,2977730.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.76772785,2977731.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.76862764,2977731.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.76963115,2977732.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7706578,2977733.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7716675,2977734.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.77183557,2977735.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.77262616,2977735.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7736373,2977736.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.77470875,2977737.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.77487826,2977738.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.77569485,2977739.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7767365,2977739.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7777169,2977740.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7787807,2977741.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.77894616,2977742.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.77977395,2977743.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.78077006,2977743.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.78180075,2977744.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.78282166,2977745.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.78301716,2977746.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.78379846,2977747.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7848122,2977747.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.78582144,2977748.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7869046,2977749.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.78709793,2977750.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.787894,2977751.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.78891444,2977752.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.78996444,2977752.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7909093,2977753.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7919953,2977754.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7921665,2977755.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7929499,2977756.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7939279,2977757.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7950108,2977758.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7959511,2977758.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7969589,2977759.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.79715705,2977760.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7980335,2977761.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.79903626,2977762.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.7999711,2977763.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8010125,2977763.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.80208206,2977764.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8022442,2977765.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.80308676,2977766.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8040798,2977767.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8050723,2977768.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8061509,2977768.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8071418,2977769.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.807322,2977770.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8081515,2977771.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.80911374,2977772.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8101845,2977773.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8111851,2977774.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8122282,2977774.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.812413,2977775.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8132191,2977776.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.81424165,2977777.0,0.0,1.0,0.0,0.0,0.0
1001995.0,0.8152673,2977778.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.81626105,2977779.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.8172784,2977779.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.81745934,2977780.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.8182876,2977781.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.8193054,2977782.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.82030606,2977783.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.8213701,2977784.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.8223357,2977784.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.8225162,2977785.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.8233559,2977786.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.8243549,2977787.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.82538366,2977788.0,0.0,1.0,0.0,1.0,0.0
1001995.0,0.8263848,2977789.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.82662964,2977789.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8273978,2977790.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.82842803,2977791.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8294625,2977792.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8304558,2977793.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.83149123,2977794.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8316586,2977794.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8325274,2977795.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.83346033,2977796.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8344922,2977797.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.83554435,2977798.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8365352,2977799.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.83670235,2977799.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8375454,2977800.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.838572,2977801.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8395641,2977802.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.84059143,2977803.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8407569,2977804.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.84159374,2977804.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8426142,2977805.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8436098,2977806.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8446944,2977807.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.84567,2977808.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.84589124,2977809.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8466344,2977810.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.84772325,2977810.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8487549,2977811.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.84974575,2977812.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8507879,2977813.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.85095406,2977814.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8517728,2977815.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.85278344,2977815.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.85380363,2977816.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.85482836,2977817.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.85583234,2977818.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8560195,2977819.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.85683846,2977820.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.85785437,2977820.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8588815,2977821.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.85988045,2977822.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.86088634,2977823.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8610699,2977824.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.861922,2977825.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.86291385,2977826.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8639147,2977826.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8649752,2977827.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8651645,2977828.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.86595154,2977829.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.86700106,2977830.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.86800075,2977831.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.86903024,2977831.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.87006354,2977832.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.870229,2977833.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8710687,2977834.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8720727,2977835.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8730211,2977836.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8740542,2977836.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.87506795,2977837.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8753011,2977838.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8760567,2977839.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.87709355,2977840.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.878124,2977841.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.87915325,2977842.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8800919,2977842.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8802459,2977843.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.88109493,2977844.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8822055,2977845.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8832197,2977846.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.88421917,2977847.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8852427,2977847.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8854313,2977848.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.88625455,2977849.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8872709,2977850.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.888289,2977851.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8892946,2977852.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8902998,2977852.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.890563,2977853.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8913133,2977854.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.89231324,2977855.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8933406,2977856.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8943634,2977857.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.89535856,2977857.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8955412,2977858.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8963809,2977859.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8973882,2977860.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.89840937,2977861.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8994341,2977862.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.8996978,2977863.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.90042543,2977863.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9014573,2977864.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9024503,2977865.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.90347767,2977866.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.90448093,2977867.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9047401,2977868.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9054978,2977868.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9065268,2977869.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9075098,2977870.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9085424,2977871.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.90953827,2977872.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9097202,2977873.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.91054654,2977873.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9115517,2977874.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9125602,2977875.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9135864,2977876.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.91461086,2977877.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.91485214,2977878.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.91556907,2977878.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9166267,2977879.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9176035,2977880.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9186611,2977881.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9196534,2977882.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9197953,2977883.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.92066026,2977884.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9216745,2977884.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9226861,2977885.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.923733,2977886.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.924747,2977887.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9250097,2977888.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9257302,2977889.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.92673683,2977889.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.92775893,2977890.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9287691,2977891.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.92978406,2977892.0,1.0,1.0,1.0,1.0,0.0
1001995.0,0.92997813,2977893.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.93081546,2977894.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.93183374,2977895.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.93283415,2977895.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.93385863,2977896.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9349141,2977897.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9351082,2977898.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.93584275,2977899.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9368894,2977900.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.93791103,2977900.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.93893695,2977901.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.93912005,2977902.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.93989635,2977903.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.94093657,2977904.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.941967,2977905.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.94297194,2977905.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9440012,2977906.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9441862,2977907.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9450617,2977908.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.946048,2977909.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.94704366,2977910.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9480791,2977910.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9490869,2977911.0,0.0,1.0,1.0,1.0,1.0
1001995.0,0.94924116,2977912.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.95006156,2977913.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.95109224,2977914.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.95209336,2977915.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9530921,2977915.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9540839,2977916.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.95428777,2977917.0,1.0,1.0,1.0,1.0,0.0
1001995.0,0.95513606,2977918.0,1.0,1.0,1.0,1.0,0.0
1001995.0,0.9561579,2977919.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9571667,2977920.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9582267,2977921.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9592304,2977921.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.95939636,2977922.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.96022964,2977923.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.96125054,2977924.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9622793,2977925.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.96325564,2977926.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9643154,2977926.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9644828,2977927.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.965281,2977928.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9663315,2977929.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9673569,2977930.0,0.0,1.0,1.0,1.0,1.0
1001995.0,0.96838284,2977931.0,0.0,1.0,1.0,1.0,1.0
1001995.0,0.9685497,2977931.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9693794,2977932.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.97041106,2977933.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9714086,2977934.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.97243786,2977935.0,0.0,1.0,1.0,1.0,0.0
