time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167151.0,0.29214382,7169981.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.2928815,7169982.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.29367447,7169982.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.29450154,7169983.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.29525757,7169984.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.29605293,7169985.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.29683948,7169985.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.29763627,7169986.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.29845333,7169987.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.29923916,7169988.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3000493,7169989.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3008442,7169989.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3016367,7169990.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.30244827,7169991.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.30324197,7169992.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.30404305,7169993.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.30482984,7169993.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.30562592,7169994.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3064232,7169995.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.30721092,7169996.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.30800033,7169997.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.30879974,7169997.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.30961704,7169998.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31039882,7169999.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31119823,7170000.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31199026,7170001.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3128159,7170001.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31361914,7170002.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31441665,7170003.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31521964,7170004.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3160355,7170005.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31683588,7170005.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31764054,7170006.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31843996,7170007.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.31924582,7170008.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.32003832,7170009.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3208561,7170009.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.32165575,7170010.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.32245994,7170011.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3232534,7170012.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3240683,7170013.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.32490277,7170014.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.32569337,7170014.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3265264,7170015.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.327348,7170016.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.32815266,7170017.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.32897305,7170018.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3297863,7170018.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3305936,7170019.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.33139706,7170020.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.33219314,7170021.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3330059,7170022.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3338151,7170022.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.33461213,7170023.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.33542132,7170024.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.33624172,7170025.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3370564,7170026.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.33786917,7170026.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.33868575,7170027.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.33948922,7170028.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.34030318,7170029.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.34109735,7170030.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3419423,7170031.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.3427043,7170031.0,0.0,0.0,0.0,0.0,1.0
167151.0,0.34351063,7170032.0,0.0,0.0,0.0,0.0,1.0
