time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771925.0,0.022974491,6721079.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.023784637,6721080.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.024583101,6721081.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.025362968,6721082.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.026156425,6721082.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.02697897,6721083.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.027782202,6721084.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.028585434,6721085.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.029409647,6721086.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.03021288,6721087.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.031024933,6721087.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.03183818,6721088.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.032646894,6721089.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.033465862,6721090.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.034273863,6721091.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.03510785,6721091.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.035906553,6721092.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.03673005,6721093.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.037534952,6721094.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.03834629,6721095.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.03920722,6721096.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.039981127,6721096.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.040799856,6721097.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.041661978,6721098.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.042478085,6721099.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.04328394,6721100.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.04407358,6721100.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.044874668,6721101.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.045719385,6721102.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.046488047,6721103.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.047312498,6721104.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.048125744,6721104.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.04893422,6721105.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.049749613,6721106.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.050582886,6721107.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.051400185,6721108.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.052247286,6721109.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.05306506,6721109.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.053900003,6721110.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.054683447,6721111.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.05549407,6721112.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.056334496,6721113.0,1.0,0.0,1.0,0.0,0.0
771925.0,0.0571537,6721113.0,1.0,0.0,1.0,0.0,0.0
