time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771883.0,0.2095151,6679266.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21032643,6679267.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2111175,6679268.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2119112,6679269.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21272302,6679270.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21354198,6679270.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21434426,6679271.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21513772,6679272.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21593547,6679273.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21672702,6679274.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21751499,6679274.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21830821,6679275.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21913052,6679276.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.21994972,6679277.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22077608,6679278.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22156286,6679278.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22239232,6679279.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22321916,6679280.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22401571,6679281.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2248199,6679282.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22561836,6679282.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22641373,6679283.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22719765,6679284.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22800398,6679285.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22880983,6679286.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.22959471,6679286.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23037553,6679287.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23118305,6679288.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23200798,6679289.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23279095,6679290.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23357081,6679290.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23435998,6679291.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23516107,6679292.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23596239,6679293.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23677707,6679294.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23755264,6679294.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23833084,6679295.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23911357,6679296.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.23990679,6679297.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24072766,6679297.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24151778,6679298.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.242306,6679299.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24310708,6679300.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24389291,6679301.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24470758,6679301.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24549055,6679302.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24628782,6679303.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24710178,6679304.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24791622,6679305.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24870706,6679305.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.24950862,6679306.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2503171,6679307.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2511027,6679308.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.25189686,6679309.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.25275564,6679309.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2535174,6679310.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.25432444,6679311.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.25513363,6679312.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.25593972,6679313.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.25675488,6679314.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.25754,6679314.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2583468,6679315.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.25918746,6679316.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.25998282,6679317.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.26079988,6679318.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2616086,6679318.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.26243615,6679319.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.26324224,6679320.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.26404428,6679321.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2648251,6679322.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2656262,6679322.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.26641893,6679323.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.26722288,6679324.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.26801443,6679325.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2688117,6679326.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.26962256,6679326.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27039433,6679327.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.271204,6679328.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27196836,6679329.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27279115,6679330.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27360892,6679330.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2744217,6679331.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27523255,6679332.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27601624,6679333.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27683473,6679334.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27764344,6679334.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27845216,6679335.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.27925825,6679336.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2800622,6679337.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.28088927,6679338.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.28171182,6679338.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2825067,6679339.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.28330135,6679340.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.284091,6679341.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.28486824,6679342.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.28568316,6679342.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.28648233,6679343.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.287323,6679344.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2881012,6679345.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2889192,6679346.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.28973436,6679347.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29054284,6679347.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29135013,6679348.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29219913,6679349.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2929833,6679350.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29381013,6679351.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29459548,6679351.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29540658,6679352.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29621148,6679353.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29699636,6679354.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29779482,6679355.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.29859304,6679355.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.2993791,6679356.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30018258,6679357.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30096078,6679358.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30174923,6679359.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30257535,6679359.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30335617,6679360.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30418015,6679361.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30500388,6679362.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.305804,6679363.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3066163,6679363.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30742478,6679364.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30822992,6679365.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30902338,6679366.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.30982518,6679367.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31061935,6679367.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31142712,6679368.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31221557,6679369.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31298757,6679370.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31380582,6679371.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31457376,6679371.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3153932,6679372.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31621933,6679373.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31701684,6679374.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31781077,6679375.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3186283,6679375.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.31946993,6679376.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3202486,6679377.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3210559,6679378.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.32186222,6679379.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.32267857,6679379.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.32346392,6679380.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3242767,6679381.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.32509446,6679382.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3259077,6679383.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.32671905,6679384.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.32753134,6679384.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.32835078,6679385.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.32917213,6679386.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.32996678,6679387.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.33076978,6679388.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.33155012,6679388.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.33235002,6679389.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.33315015,6679390.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.33395576,6679391.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.33474135,6679392.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3355403,6679392.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3363402,6679393.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3371501,6679394.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.33794284,6679395.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.33875632,6679396.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.33956766,6679396.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.34038186,6679397.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.34119558,6679398.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3419912,6679399.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.342808,6679400.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.34360313,6679400.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.34441662,6679401.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3452444,6679402.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.34604692,6679403.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3468418,6679404.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.34763122,6679404.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3484304,6679405.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.34923053,6679406.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3500154,6679407.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3508048,6679408.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3515911,6679408.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.35238624,6679409.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.35319448,6679410.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.35397172,6679411.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.35498238,6679412.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.35560536,6679412.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.35636425,6679413.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.35716152,6679414.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.35795665,6679415.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3587842,6679416.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.35955334,6679416.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3603518,6679417.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.36114264,6679418.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.36193252,6679419.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.36273384,6679420.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3635347,6679420.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3643191,6679421.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3651135,6679422.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.36590075,6679423.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3667047,6679423.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3674903,6679424.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.36828828,6679425.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.36907363,6679426.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.36987233,6679427.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.37069416,6679427.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.37149882,6679428.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.37227345,6679429.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3730781,6679430.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.37386465,6679431.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.37467408,6679431.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.37544465,6679432.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3762281,6679433.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.377012,6679434.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.37780857,6679435.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.37860727,6679435.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3793881,6679436.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.38020372,6679437.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.38099027,6679438.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.38179874,6679439.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3826084,6679439.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3834002,6679440.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3842137,6679441.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3850019,6679442.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.38580942,6679443.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3866279,6679443.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3874328,6679444.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3882072,6679445.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.38900328,6679446.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3897891,6679447.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3905909,6679447.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.39138412,6679448.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3921938,6679449.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.39297915,6679450.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.39379048,6679451.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.39458776,6679451.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3954041,6679452.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.39620996,6679453.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.39701128,6679454.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.39783072,6679455.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.39862752,6679455.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.3994348,6679456.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4002304,6679457.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.40101743,6679458.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4018438,6679459.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.40261245,6679459.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.40341735,6679460.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.40420604,6679461.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.40505219,6679462.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.40577173,6679463.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.40658212,6679463.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4073894,6679464.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4081962,6679465.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.40898132,6679466.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.40977693,6679467.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4105692,6679467.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.41136312,6679468.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.41215587,6679469.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.41297078,6679470.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4137981,6679471.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.414577,6679471.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.41537285,6679472.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.41619134,6679473.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.41699624,6679474.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.41782713,6679475.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.41861677,6679475.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.41942477,6679476.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4202001,6679477.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.42100167,6679478.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.42178845,6679479.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4225943,6679479.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4233942,6679480.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4242065,6679481.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.42498064,6679482.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.42580557,6679483.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.42660642,6679483.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.42741513,6679484.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.42822456,6679485.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.42900968,6679486.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.42980123,6679487.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.43060112,6679487.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.43138528,6679488.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.43220687,6679489.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4330125,6679490.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.43380904,6679491.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.43461752,6679491.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4354353,6679492.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.43628025,6679493.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.43705082,6679494.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4378507,6679495.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.43866277,6679495.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.43945956,6679496.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.44022965,6679497.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.44102955,6679498.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4418156,6679499.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.44261956,6679499.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.443403,6679500.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.44420528,6679501.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.44499135,6679502.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.44581246,6679503.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.44659185,6679503.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4473982,6679504.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.448205,6679505.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.44899154,6679506.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.44978452,6679507.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45059538,6679507.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45139217,6679508.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45220494,6679509.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45302248,6679510.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45380378,6679511.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45460343,6679511.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45542455,6679512.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45620298,6679513.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45699763,6679514.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45781732,6679515.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45860648,6679515.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.45938396,6679516.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4601977,6679517.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.46096563,6679518.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4617591,6679519.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.46256018,6679519.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4633553,6679520.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.46414566,6679521.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4649675,6679522.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.46576142,6679523.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.46656132,6679523.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4673674,6679524.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.46815634,6679525.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.46894145,6679526.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.46977115,6679527.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.47057128,6679527.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4713714,6679528.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4721837,6679529.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.47295928,6679530.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.47375464,6679531.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4745357,6679531.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.47533035,6679532.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.47613192,6679533.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.47691083,6679534.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.47770882,6679534.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.47849703,6679535.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.47929692,6679536.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.4801023,6679537.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.48089695,6679538.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.48168826,6679538.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.48248863,6679539.0,0.0,0.0,0.0,0.0,1.0
771883.0,0.48330498,6679540.0,0.0,0.0,0.0,0.0,1.0
