time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772311.0,0.47224903,7107523.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.47306347,7107524.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.47384477,7107525.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.47467923,7107526.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.47547293,7107527.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4762845,7107527.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4770856,7107528.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.47789764,7107529.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.478693,7107530.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4794824,7107531.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4802649,7107531.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4810772,7107532.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4819007,7107533.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.48266768,7107534.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.48344994,7107534.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4842205,7107535.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.48506474,7107536.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4859259,7107537.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.48664522,7107538.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.48747373,7107538.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.48821354,7107539.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.48905468,7107540.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.48980784,7107541.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.49062347,7107542.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.49144626,7107542.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.49221396,7107543.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4930594,7107544.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.49385595,7107545.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.49467516,7107546.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4954815,7107547.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.49629235,7107547.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.49705076,7107548.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.4978447,7107549.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.49863243,7107550.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.49942422,7107550.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5002606,7107551.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5010376,7107552.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5018461,7107553.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.50263906,7107554.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5034623,7107555.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.50423336,7107555.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5050409,7107556.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.50582504,7107557.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5066366,7107558.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5074496,7107558.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5082226,7107559.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5090289,7107560.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.50982857,7107561.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.510679,7107562.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.511431,7107562.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5122297,7107563.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5130334,7107564.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.51382065,7107565.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5146394,7107566.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.51545167,7107567.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5162437,7107567.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5170462,7107568.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.51783276,7107569.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.51868653,7107570.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5194657,7107571.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5202265,7107571.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5210693,7107572.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5218711,7107573.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.52266884,7107574.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.523432,7107574.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.52425003,7107575.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5250509,7107576.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.52583456,7107577.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.52666044,7107578.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5274365,7107578.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5282085,7107579.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5290351,7107580.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.52983665,7107581.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5306008,7107582.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.531415,7107582.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.53219986,7107583.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5330131,7107584.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.53377056,7107585.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.53458095,7107586.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5353906,7107586.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5361471,7107587.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5369692,7107588.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5377414,7107589.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5385256,7107590.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5394139,7107590.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5401342,7107591.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5409498,7107592.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.54179716,7107593.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5425439,7107594.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.54333305,7107594.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5441148,7107595.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5449202,7107596.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.54572725,7107597.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.54655004,7107598.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.54732466,7107598.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.54811954,7107599.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5489247,7107600.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5497141,7107601.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5505426,7107602.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5513172,7107602.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5521281,7107603.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.55291677,7107604.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.55371,7107605.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5545156,7107606.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.555326,7107606.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.55610776,7107607.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.556926,7107608.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.55772996,7107609.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5585594,7107610.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.55938625,7107610.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5601442,7107611.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.56100965,7107612.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5617857,7107613.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5625782,7107614.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5633497,7107614.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5641558,7107615.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.56498647,7107616.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.56577396,7107617.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5665767,7107618.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5673611,7107618.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.56813884,7107619.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.56901336,7107620.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5697775,7107621.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5705595,7107622.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.571357,7107622.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5721388,7107623.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5729878,7107624.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.57374597,7107625.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.574543,7107626.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5753362,7107626.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5761163,7107627.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5769057,7107628.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5777588,7107629.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5785091,7107630.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.57932854,7107630.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5801008,7107631.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5808933,7107632.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5817008,7107633.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.58248997,7107634.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.58328795,7107634.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5840893,7107635.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.58488274,7107636.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.58567286,7107637.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.58646965,7107638.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.58726954,7107638.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.588073,7107639.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.58885527,7107640.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.58964944,7107641.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5904956,7107642.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5912583,7107642.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5920758,7107643.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.59289575,7107644.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.59371805,7107645.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5944798,7107646.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5952914,7107646.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5960717,7107647.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5968714,7107648.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.59767747,7107649.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5984802,7107650.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.5992727,7107650.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6000774,7107651.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.60085034,7107652.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.60168576,7107653.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6024978,7107654.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6033113,7107654.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.60408187,7107655.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.60489297,7107656.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.605649,7107657.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.60646296,7107658.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6072519,7107658.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6080735,7107659.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6088948,7107660.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.60966754,7107661.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.61044073,7107661.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6112151,7107662.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.61204743,7107663.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6128237,7107664.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6136613,7107665.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.61442685,7107665.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6151867,7107666.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6160283,7107667.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6168046,7107668.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.61760783,7107669.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.61840177,7107669.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.61921597,7107670.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.620013,7107671.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6208215,7107672.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6216092,7107673.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.62239504,7107673.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6231942,7107674.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.62400365,7107675.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6248138,7107676.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.62557983,7107677.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.62638164,7107677.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.62717915,7107678.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6279619,7107679.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.628778,7107680.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6295371,7107681.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.63032484,7107681.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6311238,7107682.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6319773,7107683.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6327007,7107684.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.63349724,7107685.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6342912,7107685.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.63508534,7107686.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6358857,7107687.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6366763,7107688.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.63747406,7107689.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6382642,7107689.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6390481,7107690.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.63984275,7107691.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6406417,7107692.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.64143205,7107692.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.64222026,7107693.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.64300656,7107694.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.64382696,7107695.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6446395,7107696.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6453855,7107696.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6461818,7107697.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6470201,7107698.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6477921,7107699.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6485808,7107700.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6493912,7107700.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6501379,7107701.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6509774,7107702.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.65175915,7107703.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6525519,7107704.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.65338326,7107704.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.65415597,7107705.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6550007,7107706.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6557903,7107707.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6565747,7107708.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6573565,7107708.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6581342,7107709.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6589589,7107710.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.659755,7107711.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.66053796,7107712.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6613779,7107712.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.66211677,7107713.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.66291547,7107714.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.66370773,7107715.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.66448784,7107716.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.66529584,7107716.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.66608095,7107717.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6668947,7107718.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6677005,7107719.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6685114,7107720.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.66931987,7107720.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6701062,7107721.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.67093253,7107722.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6717398,7107723.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.67255044,7107724.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6733403,7107724.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6741564,7107725.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6749525,7107726.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.675787,7107727.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6765704,7107728.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6773646,7107728.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6781535,7107729.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.67896223,7107730.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.67974687,7107731.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.68054533,7107732.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6813419,7107732.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.68213964,7107733.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6829481,7107734.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.68378305,7107735.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.68455076,7107736.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6853545,7107736.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6861632,7107737.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.68694973,7107738.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6877656,7107739.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6885474,7107740.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.68934536,7107740.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6901233,7107741.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6909213,7107742.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.69172025,7107743.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6925075,7107744.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.69331837,7107744.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6941099,7107745.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6949341,7107746.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6957238,7107747.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6965184,7107748.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.69729733,7107748.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.6980839,7107749.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.69889283,7107750.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.69968677,7107751.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.70050716,7107752.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.70129466,7107752.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7020986,7107753.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.70289826,7107754.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7037177,7107755.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.70452356,7107756.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7053392,7107756.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.70610976,7107757.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.70692563,7107758.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.70771384,7107759.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7085006,7107760.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7092979,7107760.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7100897,7107761.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7108867,7107762.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.71169686,7107763.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7125144,7107764.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.71328425,7107764.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.71410346,7107765.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7149174,7107766.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7157059,7107767.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.71652913,7107768.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.71732426,7107768.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.71812344,7107769.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.71895885,7107770.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7197194,7107771.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7205274,7107772.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7213371,7107772.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.722101,7107773.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.7229178,7107774.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.72374487,7107775.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.72453713,7107776.0,1.0,0.0,0.0,0.0,0.0
772311.0,0.72533774,7107776.0,1.0,0.0,0.0,0.0,0.0
