time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168850.0,0.6108222,8869289.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6116462,8869290.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6124604,8869291.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6132388,8869292.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.61402345,8869293.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.61482525,8869293.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6156142,8869294.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.61641765,8869295.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6172004,8869296.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.61799884,8869297.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.61878777,8869297.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.61959076,8869298.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6204035,8869299.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6211996,8869300.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.62199116,8869301.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6227734,8869301.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6235881,8869302.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6243746,8869303.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.62517834,8869304.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.62598705,8869305.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.62680054,8869305.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6276157,8869306.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6284218,8869307.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6291981,8869308.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6300111,8869309.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6307957,8869309.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6315992,8869310.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6323931,8869311.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6331935,8869312.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6339874,8869313.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.63481236,8869313.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6355982,8869314.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6364248,8869315.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6372223,8869316.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6380327,8869317.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6388414,8869318.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.63967466,8869318.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6404731,8869319.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.64129543,8869320.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.64213777,8869321.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6429372,8869322.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.64375496,8869322.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.64455366,8869323.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6453533,8869324.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6461501,8869325.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6469493,8869326.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6477463,8869326.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.648582,8869327.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.649359,8869328.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.65016747,8869329.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.65357995,8869330.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.65378785,8869330.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6539638,8869331.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.65411854,8869332.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6543007,8869333.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.65507746,8869334.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6558838,8869335.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6567035,8869335.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6575148,8869336.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6583276,8869337.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6591363,8869338.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6599698,8869339.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.66078544,8869339.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6615782,8869340.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.66236854,8869341.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.66320944,8869342.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6639621,8869343.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.664768,8869343.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.66556215,8869344.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6663494,8869345.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.66715336,8869346.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.66794705,8869347.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6687534,8869347.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6695595,8869348.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.67034197,8869349.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6711316,8869350.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6719191,8869351.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.67270994,8869351.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.673507,8869352.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.67471933,8869353.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.67509437,8869354.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.67590785,8869355.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6767111,8869355.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.67750883,8869356.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6782975,8869357.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6791103,8869358.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.67993,8869359.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6807444,8869359.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.68156505,8869360.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6823621,8869361.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6831639,8869362.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.68397856,8869363.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.684782,8869363.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.685591,8869364.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6863787,8869365.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6871748,8869366.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.68798304,8869367.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.68876314,8869367.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6895664,8869368.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6903384,8869369.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.69112587,8869370.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.69193983,8869371.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6927388,8869371.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.69354415,8869372.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.69432807,8869373.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.69513845,8869374.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.69595957,8869375.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6968386,8869375.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6975498,8869376.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6983595,8869377.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.69917035,8869378.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.6999755,8869379.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7007649,8869379.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7015679,8869380.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.70236325,8869381.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.70315504,8869382.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.70396614,8869383.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.70475626,8869383.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7055657,8869384.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7063782,8869385.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.70715594,8869386.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7079346,8869387.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7087269,8869387.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.70950985,8869388.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.71029687,8869389.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7111068,8869390.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.711926,8869391.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7127464,8869391.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.71356964,8869392.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.71436644,8869393.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7151692,8869394.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7159631,8869395.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.71673965,8869395.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.717597,8869396.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7183542,8869397.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.71916866,8869398.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.71998715,8869399.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.720798,8869399.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7216172,8869400.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7224355,8869401.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7232425,8869402.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7240381,8869403.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7248342,8869403.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7256298,8869404.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7264123,8869405.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7272363,8869406.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.728004,8869407.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.72878814,8869407.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7295916,8869408.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7304311,8869409.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.73121357,8869410.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7320225,8869411.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7328317,8869411.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7336352,8869412.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.734432,8869413.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.73526025,8869414.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7360265,8869415.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7368293,8869415.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7376199,8869416.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.73843765,8869417.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7392435,8869418.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7400377,8869419.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7408407,8869419.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7416575,8869420.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7424629,8869421.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7432649,8869422.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7440698,8869423.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7448666,8869424.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.74566364,8869424.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7464676,8869425.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.74726534,8869426.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7480657,8869427.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7488744,8869428.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7496865,8869428.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7504811,8869429.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7512834,8869430.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.75208426,8869431.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.75288534,8869432.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.75367785,8869432.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.75448275,8869433.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7552717,8869434.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7560594,8869435.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.75686073,8869436.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.75764346,8869436.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7584584,8869437.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7592418,8869438.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7600477,8869439.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.76084375,8869439.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.76168895,8869440.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.76242256,8869441.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7632141,8869442.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.76401377,8869443.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7648032,8869443.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.76559925,8869444.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.76640487,8869445.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7671907,8869446.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7679858,8869447.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.76880646,8869447.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.76960707,8869448.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.770427,8869449.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.77123284,8869450.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7720406,8869451.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.77285004,8869452.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.77366686,8869452.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7744787,8869453.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7752824,8869454.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7760806,8869455.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.77691245,8869456.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.77773523,8869456.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7784929,8869457.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.779304,8869458.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7800956,8869459.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.78089666,8869460.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7817242,8869460.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.78252435,8869461.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.78330064,8869462.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7840955,8869463.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7849052,8869464.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7856889,8869464.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.78647995,8869465.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7872808,8869466.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7881055,8869467.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.78888917,8869468.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7896929,8869468.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.79047656,8869469.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.79124975,8869470.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7920451,8869471.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7928643,8869472.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.793664,8869472.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7944977,8869473.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.795274,8869474.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.79606414,8869475.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7968507,8869476.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7976582,8869476.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7984474,8869477.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.7992687,8869478.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8000543,8869479.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8008673,8869480.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.80167246,8869480.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.80247545,8869481.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8032696,8869482.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8040774,8869483.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8048587,8869484.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.80564594,8869484.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8064375,8869485.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8072231,8869486.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8080437,8869487.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8088827,8869488.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8096826,8869488.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.81050634,8869489.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.81132674,8869490.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8121517,8869491.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8129463,8869492.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8137419,8869492.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8145282,8869493.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8153391,8869494.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.81613135,8869495.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.816931,8869496.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.81773067,8869496.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8185365,8869497.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.81933475,8869498.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.82012296,8869499.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.82092166,8869500.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8217149,8869500.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.82252216,8869501.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8233218,8869502.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.82411504,8869503.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8249066,8869504.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8257053,8869504.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8264868,8869505.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.82729363,8869506.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8281274,8869507.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.82892394,8869508.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8297343,8869508.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8305757,8869509.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8313658,8869510.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8321674,8869511.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.83295083,8869512.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8337624,8869512.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8345876,8869513.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8353827,8869514.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.83619547,8869515.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.83700633,8869516.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8377936,8869516.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8385811,8869517.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.83937836,8869518.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.84016275,8869519.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.84096503,8869520.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.84174585,8869520.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8425579,8869521.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8433528,8869522.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8441551,8869523.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8449414,8869524.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8457353,8869524.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.84655285,8869525.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8473606,8869526.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8481519,8869527.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8489442,8869528.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8497484,8869528.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8505616,8869529.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.851341,8869530.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8521278,8869531.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8529186,8869532.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8537228,8869532.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.85450745,8869533.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8553047,8869534.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.85609293,8869535.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8568859,8869536.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8577118,8869536.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.85849166,8869537.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8592949,8869538.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8600888,8869539.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8608887,8869540.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.86168313,8869540.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.86249256,8869541.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.86328816,8869542.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8640907,8869543.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8648753,8869544.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8656874,8869544.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.866498,8869545.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8673129,8869546.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8681164,8869547.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8689318,8869548.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.86976457,8869548.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8705783,8869549.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8713701,8869550.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8721733,8869551.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.87297654,8869552.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.87376904,8869552.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8745692,8869553.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.87535524,8869554.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8761587,8869555.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.8769355,8869556.0,0.0,0.0,0.0,0.0,1.0
168850.0,0.87772226,8869556.0,0.0,0.0,0.0,0.0,1.0
