time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169740.0,0.7590761,9759434.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7598262,9759435.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.76062465,9759435.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.76142955,9759436.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.76221395,9759437.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7630112,9759438.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7638037,9759438.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7645998,9759439.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7653837,9759440.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.76618934,9759441.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7669809,9759442.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7677846,9759442.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7685909,9759443.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.76937747,9759444.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7701795,9759445.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7709694,9759446.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.77176404,9759446.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7725637,9759447.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.77333117,9759448.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7741246,9759449.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.77491736,9759450.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.77570486,9759450.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7764926,9759451.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.77728677,9759452.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.77805877,9759453.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.77883434,9759454.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7796385,9759454.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7804272,9759455.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7812135,9759456.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.78202224,9759457.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7828176,9759458.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7836096,9759458.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7844014,9759459.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7851865,9759460.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.78599143,9759461.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.78678226,9759461.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7875886,9759462.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7883878,9759463.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7891619,9759464.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7899442,9759465.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.79074526,9759465.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7915549,9759466.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.79233956,9759467.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.79311967,9759468.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7939124,9759469.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.794698,9759469.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.79550624,9759470.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7962632,9759471.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7970891,9759472.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.7978699,9759473.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.79866123,9759473.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.79945755,9759474.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.8002393,9759475.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.8009999,9759476.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.8018043,9759476.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.80259514,9759477.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.8034029,9759478.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.80421853,9759479.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.8049922,9759480.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.80581045,9759480.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.80661535,9759481.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.80740714,9759482.0,0.0,0.0,0.0,1.0,0.0
169740.0,0.80819297,9759483.0,0.0,0.0,0.0,1.0,0.0
