time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767431.0,0.81365204,2227926.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8143902,2227927.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.81520605,2227928.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8159995,2227929.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.816808,2227929.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8176031,2227930.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8183999,2227931.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.81920314,2227932.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.81999636,2227932.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8207972,2227933.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.82158947,2227934.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8223767,2227935.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.82326365,2227936.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8239844,2227936.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8247938,2227937.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.82561636,2227938.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.826426,2227939.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8272176,2227940.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8280151,2227941.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8288338,2227941.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.82965374,2227942.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.83044696,2227943.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.83126473,2227944.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.83207273,2227945.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8328867,2227945.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8336916,2227946.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8344865,2227947.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.83530307,2227948.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.836113,2227949.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.83692646,2227949.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8377323,2227950.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.83854485,2227951.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.83933973,2227952.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.84014726,2227953.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.84095097,2227953.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8417902,2227954.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8425894,2227955.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8433702,2227956.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.844213,2227957.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.845026,2227957.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.8458352,2227958.0,1.0,0.0,1.0,0.0,0.0
767431.0,0.84661007,2227959.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.84745574,2227960.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8482125,2227961.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8490896,2227962.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8498559,2227962.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.85063696,2227963.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8514352,2227964.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.85224223,2227965.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8530421,2227966.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8538418,2227966.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8546555,2227967.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.855423,2227968.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.85622025,2227969.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.85702896,2227970.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8578489,2227970.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8586118,2227971.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.85941076,2227972.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8602209,2227973.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8610344,2227974.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8618257,2227974.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8626251,2227975.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8634434,2227976.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8642247,2227977.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8650148,2227978.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.86579967,2227978.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8666215,2227979.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8674402,2227980.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8682096,2227981.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.86897683,2227981.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8697872,2227982.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.87057066,2227983.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.87136817,2227984.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.87217736,2227985.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.87298536,2227985.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.87377906,2227986.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8745508,2227987.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.87533736,2227988.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8761456,2227989.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.876961,2227989.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8777311,2227990.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8785207,2227991.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.879328,2227992.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8801174,2227993.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8809376,2227993.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8817191,2227994.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.88249564,2227995.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8832903,2227996.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8840904,2227997.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8848927,2227997.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.88568664,2227998.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.88650084,2227999.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.88729763,2228000.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.88809776,2228001.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8888943,2228001.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8896923,2228002.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.89048123,2228003.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8912723,2228004.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.89207625,2228005.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.89288425,2228005.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.89366174,2228006.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.89444923,2228007.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8952446,2228008.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.89605546,2228009.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8968456,2228009.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8976474,2228010.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8984518,2228011.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.8992326,2228012.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9000859,2228013.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9008546,2228013.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9016714,2228014.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.90243864,2228015.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9032533,2228016.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9040332,2228017.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.904824,2228017.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9056599,2228018.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9064884,2228019.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9072354,2228020.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.908046,2228021.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.908885,2228021.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9096763,2228022.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9105029,2228023.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9112644,2228024.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9120567,2228025.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9128957,2228025.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9136784,2228026.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.91447425,2228027.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.91527987,2228028.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.91607213,2228029.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9168656,2228029.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.91765356,2228030.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9184749,2228031.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9192705,2228032.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.92004395,2228033.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9208658,2228033.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9216435,2228034.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.92243314,2228035.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9232578,2228036.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.924031,2228037.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9248347,2228037.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.92562413,2228038.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9264574,2228039.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.92724085,2228040.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9280834,2228041.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9288337,2228041.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9296682,2228042.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.93046,2228043.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.93124294,2228044.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9320576,2228045.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9328513,2228045.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9336729,2228046.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.93441033,2228047.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.93522596,2228048.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.93606687,2228049.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9368701,2228049.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9376657,2228050.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9384563,2228051.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9392412,2228052.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9400828,2228053.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9408736,2228053.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9416964,2228054.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9424665,2228055.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9432497,2228056.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9440522,2228057.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.944829,2228057.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.94562674,2228058.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.94644547,2228059.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9472816,2228060.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.94802237,2228061.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9488125,2228061.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.94960594,2228062.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9504144,2228063.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9512143,2228064.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9520154,2228065.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9528234,2228065.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9536252,2228066.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9544158,2228067.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9552314,2228068.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9560106,2228069.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9568043,2228069.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.95760226,2228070.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9583936,2228071.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9592335,2228072.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9600105,2228073.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.96082616,2228073.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9616451,2228074.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9624579,2228075.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9632747,2228076.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9640341,2228077.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9648292,2228077.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9656389,2228078.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9664695,2228079.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9672513,2228080.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.96805453,2228081.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.96885586,2228081.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9696591,2228082.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9704828,2228083.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9712839,2228084.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.97209,2228085.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.97291875,2228085.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.97371197,2228086.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9745321,2228087.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.97532797,2228088.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.976207,2228089.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.97691464,2228089.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.97773266,2228090.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9785142,2228091.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9793322,2228092.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.98013115,2228093.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9809177,2228093.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9817164,2228094.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.98253584,2228095.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9833088,2228096.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.98410296,2228097.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9848776,2228097.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.98568916,2228098.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9864962,2228099.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.98730016,2228100.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9880941,2228101.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.98890114,2228101.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9897423,2228102.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.99049973,2228103.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.99129367,2228104.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9920945,2228105.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.99291134,2228105.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9937012,2228106.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.99448943,2228107.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9952905,2228108.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9961047,2228109.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.99689174,2228109.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.99768734,2228110.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9985273,2228111.0,1.0,0.0,0.0,0.0,0.0
767431.0,0.9992819,2228112.0,1.0,0.0,0.0,0.0,0.0
767432.0,8.034706e-05,2228113.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0009012222,2228113.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.001698494,2228114.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0024867058,2228115.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0033006668,2228116.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0040996075,2228117.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.004899025,2228117.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.00569129,2228118.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.0064890385,2228119.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.007276535,2228120.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.008063793,2228121.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.008867502,2228121.0,1.0,0.0,0.0,0.0,0.0
767432.0,0.009677649,2228122.0,1.0,0.0,0.0,0.0,0.0
