time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169307.0,0.95370984,9326630.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9545264,9326631.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9553213,9326632.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9561243,9326633.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9569447,9326633.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.95769954,9326634.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9585023,9326635.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.95931673,9326636.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9601188,9326636.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9609122,9326637.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.96170855,9326638.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9625213,9326639.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9633398,9326640.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9641876,9326641.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9649322,9326641.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9657192,9326642.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.96651673,9326643.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.96730447,9326644.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9681237,9326644.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.96889806,9326645.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.96969247,9326646.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9704888,9326647.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9712796,9326648.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.97210526,9326648.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.97288585,9326649.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9736788,9326650.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9744775,9326651.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9752741,9326652.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.97607636,9326652.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.97686696,9326653.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9776685,9326654.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.978461,9326655.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9792657,9326656.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.98008204,9326656.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9809027,9326657.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.98171496,9326658.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.98251057,9326659.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9833548,9326660.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9841325,9326661.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9849231,9326661.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.98574424,9326662.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9865298,9326663.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9873216,9326664.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.98813725,9326665.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.988955,9326665.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9897177,9326666.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.99052405,9326667.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.99131966,9326668.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9921241,9326669.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.992908,9326669.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.99372625,9326670.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9944949,9326671.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9953079,9326672.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9960942,9326672.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.99692655,9326673.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.99769187,9326674.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.99847054,9326675.0,0.0,0.0,0.0,0.0,1.0
169307.0,0.9992559,9326676.0,0.0,0.0,0.0,0.0,1.0
169308.0,5.1498413e-05,9326676.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.00084900856,9326677.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.0016384125,9326678.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.0024261475,9326679.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.0032205582,9326680.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.004014015,9326680.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.004824877,9326681.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.005603552,9326682.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.006395817,9326683.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.0071861744,9326684.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.007970333,9326684.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.008776188,9326685.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.009580612,9326686.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.010361433,9326687.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.011200905,9326688.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.01200366,9326688.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.012803793,9326689.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.01362586,9326690.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.014409065,9326691.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.015194178,9326692.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.015989065,9326692.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.016758204,9326693.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.017604113,9326694.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.018379927,9326695.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.019223213,9326696.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.020011663,9326696.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.020785093,9326697.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.02160573,9326698.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.022409916,9326699.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.02320385,9326700.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.024012566,9326700.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.024831057,9326701.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.02559781,9326702.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.026405096,9326703.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.027227402,9326704.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.027976274,9326704.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.028775454,9326705.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.029571772,9326706.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.030359507,9326707.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.031160831,9326708.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.031951427,9326708.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.032740355,9326709.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.033541918,9326710.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.034330606,9326711.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.03512311,9326712.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.035920143,9326712.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.03672719,9326713.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.037530422,9326714.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.03831482,9326715.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.039106607,9326715.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.039892912,9326716.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.040691614,9326717.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.04147172,9326718.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.042271137,9326719.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.043055534,9326719.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.04385376,9326720.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.044644594,9326721.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.045452118,9326722.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.046248198,9326723.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.04704547,9326723.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.04783082,9326724.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.048621416,9326725.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.049423933,9326726.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.050210238,9326727.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.051005602,9326727.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.051795244,9326728.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.052611828,9326729.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.053393126,9326730.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.054191113,9326731.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.05500269,9326731.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.05582905,9326732.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.056632996,9326733.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.05740571,9326734.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.058202982,9326735.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.059007645,9326735.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.059782505,9326736.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.0605793,9326737.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.06137204,9326738.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.062200308,9326739.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.06304145,9326739.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.06383896,9326740.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.064655066,9326741.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.06548166,9326742.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.06629181,9326743.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.06709933,9326743.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.06790972,9326744.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.06872082,9326745.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.069542885,9326746.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.07034254,9326747.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.071139336,9326748.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.071938515,9326748.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.07274437,9326749.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.073538065,9326750.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.07433891,9326751.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.07515383,9326752.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.07596254,9326752.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.076786995,9326753.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.07758498,9326754.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.07844639,9326755.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.0792253,9326756.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.08000898,9326756.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.08080101,9326757.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.08161187,9326758.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.082408905,9326759.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.0832355,9326760.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.08403325,9326760.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.08484173,9326761.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.08565736,9326762.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.086467505,9326763.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.087254524,9326764.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.08807135,9326764.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.08886528,9326765.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.08965707,9326766.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.090462685,9326767.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.0912714,9326768.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.09207559,9326768.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.09287,9326769.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.093681574,9326770.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.09445715,9326771.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.095262766,9326772.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.096054554,9326772.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.09682655,9326773.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.097654104,9326774.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.098454475,9326775.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.09923959,9326776.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.100026846,9326776.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.100844145,9326777.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.10162735,9326778.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.10290694,9326779.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.10322738,9326780.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.10403252,9326780.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.104821205,9326781.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.10561824,9326782.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.10641408,9326783.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.10722256,9326784.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.10799813,9326784.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.108784676,9326785.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.109582424,9326786.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.11039758,9326787.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.111194134,9326788.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1119926,9326788.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.11278391,9326789.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.11358905,9326790.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.11440945,9326791.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.11521697,9326792.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.11600971,9326792.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.116811514,9326793.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1176424,9326794.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.118442535,9326795.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.11930776,9326796.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.120093584,9326796.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12089062,9326797.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12167668,9326798.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12247729,9326799.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.123281956,9326800.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12410045,9326800.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12488866,9326801.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12568498,9326802.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12645793,9326803.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1272564,9326804.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12806416,9326804.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12888741,9326805.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.12969112,9326806.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13050294,9326807.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13131857,9326808.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13213277,9326809.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13293362,9326809.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13374186,9326810.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13455439,9326811.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13535452,9326812.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13616276,9326813.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13696289,9326813.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.13776135,9326814.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1385827,9326815.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.139364,9326816.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.14018536,9326817.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.14097786,9326817.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1417718,9326818.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.14258075,9326819.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.14335155,9326820.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.14414072,9326821.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.14494252,9326821.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.14574099,9326822.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.14652944,9326823.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.14768481,9326824.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1481595,9326825.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1489811,9326825.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1497705,9326826.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15057611,9326827.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15138626,9326828.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1521964,9326829.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15301108,9326829.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1538229,9326830.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15461612,9326831.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15542793,9326832.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15623307,9326833.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15705132,9326833.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15786028,9326834.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15864444,9326835.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.15944505,9326836.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16026974,9326837.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16104293,9326837.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16184044,9326838.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16263509,9326839.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1634233,9326840.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16420603,9326841.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16500568,9326841.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16579318,9326842.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16661477,9326843.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16739988,9326844.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16819954,9326845.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16899514,9326845.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.16979527,9326846.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17060065,9326847.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.1714108,9326848.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17220592,9326849.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17300558,9326849.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17380309,9326850.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17461538,9326851.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.175416,9326852.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17621827,9326853.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17701864,9326853.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17782974,9326854.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17861009,9326855.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.17940235,9326856.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18019223,9326857.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.181005,9326857.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18179345,9326858.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18260336,9326859.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18338776,9326860.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18418217,9326861.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18496251,9326861.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18581343,9326862.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18656635,9326863.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18734384,9326864.0,0.0,0.0,0.0,0.0,1.0
169308.0,0.18815851,9326865.0,0.0,0.0,0.0,0.0,1.0
