time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552664.0,0.14691114,384982.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1476736,384983.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.14845872,384984.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.14924836,384985.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15002489,384986.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15081239,384986.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1515975,384987.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1523776,384988.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15315723,384989.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15395045,384989.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15479541,384990.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15553403,384991.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15632081,384992.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15714145,384993.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15796757,384993.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1587758,384994.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.15957665,384995.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16040206,384996.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16121602,384997.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16202712,384998.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16283512,384998.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16362357,384999.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16442394,385000.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16520858,385001.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16599941,385001.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16680431,385002.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16760015,385003.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1683886,385004.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16919208,385005.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.16999245,385005.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.17078495,385006.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.17156506,385007.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.17235899,385008.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.17316961,385009.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1739788,385009.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.17478585,385010.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.17560506,385011.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.17642593,385012.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1772294,385013.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1780312,385014.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.17883325,385014.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1796422,385015.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18046188,385016.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18126655,385017.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18205047,385018.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18284893,385018.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1836412,385019.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18443179,385020.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18522644,385021.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18601274,385021.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18680811,385022.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18761325,385023.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18840504,385024.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.1891923,385025.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.18998241,385025.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19079328,385026.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19160008,385027.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19241238,385028.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19320965,385029.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19405103,385029.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19483209,385030.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19564128,385031.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19644594,385032.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19724655,385033.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19807243,385034.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19886422,385034.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.19967842,385035.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.20046997,385036.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.20125175,385037.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2020514,385038.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2028718,385038.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.2036891,385039.0,0.0,0.0,0.0,0.0,1.0
552664.0,0.20444894,385040.0,0.0,0.0,0.0,0.0,1.0
