time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1002807.0,0.25569558,3789209.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.25655913,3789209.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.25761175,3789210.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.25859618,3789211.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.25961995,3789212.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.25981545,3789213.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.260669,3789214.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2616248,3789214.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.262681,3789215.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.26370096,3789216.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2638626,3789217.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.26470518,3789218.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.26572537,3789218.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.26673937,3789219.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.26771903,3789220.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.26874018,3789221.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.26894927,3789222.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2697475,3789223.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.27074075,3789223.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.27172232,3789224.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.27277684,3789225.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.27291274,3789226.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2737732,3789227.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2747991,3789228.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.27587414,3789228.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.27684426,3789229.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.27784514,3789230.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2780354,3789231.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.27884078,3789232.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.27987456,3789233.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.28090334,3789233.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.28192282,3789234.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2823143,3789235.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2829125,3789236.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2839594,3789237.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2849424,3789238.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2859776,3789238.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2869575,3789239.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.28729248,3789240.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.28806496,3789241.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2889688,3789242.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2901342,3789242.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29107594,3789243.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29123735,3789244.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29208493,3789245.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29307795,3789246.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29414845,3789247.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29515958,3789248.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.2955079,3789248.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29611206,3789249.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29714322,3789250.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29820085,3789251.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.29932117,3789252.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3002262,3789252.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3004582,3789253.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.30128574,3789254.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.30231118,3789255.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.30325413,3789256.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3042481,3789257.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3044486,3789257.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.30525208,3789258.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3062911,3789259.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.30727768,3789260.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3082869,3789261.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.30934978,3789262.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.30951715,3789262.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.31031942,3789263.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3113048,3789264.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3124032,3789265.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.31346226,3789266.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.31368232,3789266.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.31437755,3789267.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3153727,3789268.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.31640196,3789269.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.31741714,3789270.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.31842852,3789271.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3186562,3789271.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.31940937,3789272.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32042313,3789273.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32148218,3789274.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3225882,3789275.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32276297,3789276.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32353425,3789276.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32456255,3789277.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32553077,3789278.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3265357,3789279.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32756352,3789280.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32768798,3789281.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32851863,3789281.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.32959485,3789282.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33068562,3789283.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33154273,3789284.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33167005,3789285.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33262086,3789286.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33363128,3789286.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33463907,3789287.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33566546,3789288.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33664322,3789289.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33676934,3789290.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33763647,3789291.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3386457,3789291.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.33971024,3789292.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.34067202,3789293.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.34166574,3789294.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.34185934,3789295.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3426845,3789296.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.34376168,3789296.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3447144,3789297.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.34577513,3789298.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3460188,3789299.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.34685707,3789300.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.34781313,3789300.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.34884238,3789301.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3497939,3789302.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35080504,3789303.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.351012,3789304.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35182238,3789305.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35288477,3789306.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35389948,3789306.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3549242,3789307.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35510707,3789308.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35592723,3789309.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35692525,3789310.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35793066,3789310.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35895634,3789311.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35915995,3789312.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.35997605,3789313.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.36097527,3789314.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3620491,3789315.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.36307478,3789315.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.36413336,3789316.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3643353,3789317.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.36506128,3789318.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.36607933,3789319.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3670969,3789320.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3680992,3789320.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3683052,3789321.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.36916733,3789322.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37006044,3789323.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37112594,3789324.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37214613,3789325.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37308574,3789325.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37332273,3789326.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3741207,3789327.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3752079,3789328.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37619543,3789329.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37730122,3789330.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37754726,3789330.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37832975,3789331.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.37919307,3789332.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3802669,3789333.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3812604,3789334.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.38230586,3789335.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.38243222,3789335.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.38326764,3789336.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.38426757,3789337.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.38532686,3789338.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.38631916,3789339.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.387362,3789340.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.38750672,3789340.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3882835,3789341.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3893845,3789342.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.39031816,3789343.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.39133096,3789344.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.39145803,3789345.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.39233565,3789345.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.393399,3789346.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.39442253,3789347.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.39540768,3789348.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3963983,3789349.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.39652562,3789349.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3974805,3789350.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.39842868,3789351.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.3995154,3789352.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.40051532,3789353.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.4006498,3789354.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.40154243,3789355.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.40251088,3789355.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.40355682,3789356.0,1.0,1.0,1.0,0.0,0.0
1002807.0,0.4045329,3789357.0,1.0,1.0,1.0,0.0,0.0
