time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164742.0,0.027290344,4760727.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.02812481,4760728.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.028851986,4760728.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.029635191,4760729.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.030424356,4760730.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.031212807,4760731.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.03200245,4760732.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.032782316,4760732.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.033604145,4760733.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.034371376,4760734.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.03514862,4760735.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.035943985,4760736.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.036753178,4760736.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.03757,4760737.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.038331985,4760738.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.039117098,4760739.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.039913893,4760740.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.040706873,4760740.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.041555166,4760741.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.04231,4760742.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.043103456,4760743.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.043898106,4760743.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.04468751,4760744.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.04548073,4760745.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.046288013,4760746.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.047083378,4760747.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.047875404,4760747.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.04867077,4760748.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.049479723,4760749.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.050285578,4760750.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.051090717,4760751.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.051892757,4760751.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.052695036,4760752.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.053527117,4760753.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.054334164,4760754.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.055137873,4760755.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.055951595,4760756.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.056782246,4760756.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.057600737,4760757.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.058393717,4760758.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.059168577,4760759.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.059957027,4760760.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.06077051,4760760.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.061564207,4760761.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.062348604,4760762.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.063144684,4760763.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.063975334,4760764.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.06477356,4760764.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.06558418,4760765.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.066395044,4760766.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.06723547,4760767.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.06804204,4760768.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.06886363,4760768.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.06966448,4760769.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07048416,4760770.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07131314,4760771.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.0721128,4760772.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07293463,4760773.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07375693,4760773.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07456088,4760774.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07538438,4760775.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.076178074,4760776.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07699251,4760777.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07781744,4760777.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07861924,4760778.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.07944012,4760779.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.08028674,4760780.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.081063986,4760781.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.08188009,4760781.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.08268881,4760782.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.08350253,4760783.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.084342,4760784.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.08515763,4760785.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.085983515,4760786.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.08682251,4760786.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.08762741,4760787.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.08842349,4760788.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.08921623,4760789.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.089999676,4760790.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.09081912,4760790.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.091611385,4760791.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.09240508,4760792.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.093221664,4760793.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.09400272,4760794.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.094809055,4760794.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.09560156,4760795.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.09642196,4760796.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.09723091,4760797.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.098012686,4760798.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.09882045,4760798.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.09963179,4760799.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.10043311,4760800.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.10123038,4760801.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.10203791,4760802.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.10283208,4760802.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.103628635,4760803.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.10442805,4760804.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.10521889,4760805.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.106018305,4760806.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.10683131,4760806.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.107685804,4760807.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.10846782,4760808.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.10928583,4760809.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.110109806,4760810.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.11093378,4760811.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1117084,4760811.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.11251736,4760812.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.11333418,4760813.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.11410165,4760814.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.114886045,4760814.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1156857,4760815.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.11649299,4760816.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.11728573,4760817.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.11809206,4760818.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.11888766,4760818.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.119675875,4760819.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.12048769,4760820.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.121290445,4760821.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.12253904,4760822.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.12288809,4760822.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.12366986,4760823.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.12447429,4760824.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1252613,4760825.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.12606978,4760826.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1268661,4760826.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.12767959,4760827.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.12844944,4760828.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.12926245,4760829.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13006687,4760830.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13086987,4760830.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1316781,4760831.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13248849,4760832.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13330245,4760833.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13410592,4760834.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13490629,4760834.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13571572,4760835.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1365397,4760836.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13735771,4760837.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13815498,4760838.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13897276,4760839.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.13978481,4760839.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14060116,4760840.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14139104,4760841.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14220452,4760842.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14302778,4760843.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1438551,4760843.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14467692,4760844.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14547348,4760845.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14629269,4760846.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14710903,4760847.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14790034,4760847.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1486988,4760848.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.14950085,4760849.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1502912,4760850.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15110016,4760851.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1519227,4760851.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15274096,4760852.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15355706,4760853.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15435219,4760854.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15514898,4760855.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15599084,4760856.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15674567,4760856.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15756297,4760857.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15834975,4760858.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15913606,4760859.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.15992975,4760860.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16073012,4760860.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16152501,4760861.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16232085,4760862.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16311073,4760863.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16390204,4760863.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16469836,4760864.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16557646,4760865.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16629934,4760866.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16708732,4760867.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16788077,4760867.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16867423,4760868.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.16947651,4760869.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17028356,4760870.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17108035,4760871.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17189026,4760871.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17286134,4760872.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17348886,4760873.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17428803,4760874.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17508125,4760875.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17588758,4760875.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17670655,4760876.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17751336,4760877.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17833829,4760878.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17916489,4760879.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.17996478,4760880.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18137431,4760880.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18159103,4760881.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18240237,4760882.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1831963,4760883.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18401027,4760884.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18484282,4760884.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18564868,4760885.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18646502,4760886.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18729043,4760887.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18809223,4760888.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18890142,4760888.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.18970609,4760889.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.19051981,4760890.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.191329,4760891.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.19215393,4760892.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.19295335,4760893.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.19375992,4760893.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.19458938,4760894.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.19539285,4760895.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1962409,4760896.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.19702291,4760897.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.1978283,4760897.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.19864058,4760898.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.19944286,4760899.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2002554,4760900.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2010889,4760901.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20191097,4760901.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20271683,4760902.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20352411,4760903.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20434046,4760904.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20515585,4760905.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20598125,4760906.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20677876,4760906.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20761847,4760907.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20840812,4760908.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.20923519,4760909.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21007681,4760910.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21088362,4760910.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21170115,4760911.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21251369,4760912.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21332192,4760913.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2141459,4760914.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21496058,4760915.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21577644,4760915.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21724796,4760916.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21743774,4760917.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21822429,4760918.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21905017,4760919.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.21988583,4760919.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22068477,4760920.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22151399,4760921.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22230434,4760922.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22310638,4760923.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22389078,4760923.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22468567,4760924.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22548127,4760925.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22629762,4760926.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22711015,4760927.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22791696,4760927.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.22873116,4760928.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2295568,4760929.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23037052,4760930.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23116541,4760931.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23197436,4760932.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23278856,4760932.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23361254,4760933.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23443484,4760934.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23524642,4760935.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23607159,4760936.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23688865,4760936.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23771572,4760937.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23851776,4760938.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.23933744,4760939.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2401464,4760940.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2409749,4760941.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24177194,4760941.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24261189,4760942.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24342394,4760943.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24427366,4760944.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24503589,4760945.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24585557,4760945.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24663544,4760946.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24744964,4760947.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24823284,4760948.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2490313,4760949.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.24983215,4760949.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.25061345,4760950.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.25140834,4760951.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2522552,4760952.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.25303054,4760953.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2538488,4760953.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.25465345,4760954.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2554586,4760955.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.25626802,4760956.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2571349,4760957.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.25788975,4760957.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.25870752,4760958.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2595756,4760959.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2603395,4760960.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.26113915,4760961.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2619691,4760962.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.26278615,4760962.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.2635994,4760963.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.26442146,4760964.0,0.0,0.0,0.0,0.0,1.0
164742.0,0.26526475,4760965.0,0.0,0.0,0.0,0.0,1.0
