time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772801.0,0.8112688,7597856.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8120663,7597856.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8128648,7597857.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.81365967,7597858.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.81445694,7597859.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.81526613,7597860.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.81607366,7597860.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8168783,7597861.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.81767654,7597862.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8184912,7597863.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.81930923,7597864.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8201165,7597864.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.82090664,7597865.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8217027,7597866.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.82251215,7597867.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.82332563,7597868.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.82411575,7597868.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.824908,7597869.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8257234,7597870.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.82653,7597871.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.82734156,7597872.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.82814956,7597873.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8289902,7597873.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.82980204,7597874.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.83061075,7597875.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8314352,7597876.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.832216,7597877.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.83300304,7597877.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8338423,7597878.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.83464956,7597879.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.835408,7597880.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8362262,7597881.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8369863,7597881.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.83781505,7597882.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8386202,7597883.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8394096,7597884.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.84020615,7597885.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8409858,7597885.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8418026,7597886.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8426118,7597887.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.843379,7597888.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.84419084,7597888.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8449459,7597889.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8457575,7597890.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.84657145,7597891.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8473656,7597892.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.84819627,7597893.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.84899235,7597893.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8498032,7597894.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.85061693,7597895.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8514552,7597896.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8522489,7597897.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8530507,7597897.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.85387015,7597898.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.85469675,7597899.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.855505,7597900.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8563056,7597901.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8571279,7597901.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.85796165,7597902.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8587587,7597903.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.85957336,7597904.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.86041,7597905.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8612449,7597906.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8620479,7597906.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.86286306,7597907.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.86366415,7597908.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8644769,7597909.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8652952,7597910.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8661313,7597910.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.86694455,7597911.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8677583,7597912.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8685739,7597913.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.86938024,7597914.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8701792,7597915.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8709657,7597915.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8718016,7597916.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8726008,7597917.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.87337136,7597918.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.87420726,7597919.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8750372,7597919.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.87585425,7597920.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8767092,7597921.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.87747097,7597922.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8783505,7597923.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.87912774,7597923.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.87995577,7597924.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.88078284,7597925.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8815565,7597926.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8823476,7597927.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8831594,7597928.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8840029,7597928.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8848047,7597929.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8855932,7597930.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8864052,7597931.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.88721085,7597932.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.88802886,7597932.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8888159,7597933.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8896179,7597934.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8904245,7597935.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8912144,7597936.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8920033,7597936.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8928232,7597937.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8936453,7597938.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8944483,7597939.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8952687,7597940.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.89606833,7597940.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.89688015,7597941.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8976915,7597942.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.8985002,7597943.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.89927244,7597944.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.90007544,7597944.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9008763,7597945.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.901665,7597946.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.90248466,7597947.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9032717,7597948.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.90408254,7597948.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9048879,7597949.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9057052,7597950.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.90652037,7597951.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9072952,7597952.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9080937,7597952.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9088843,7597953.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9096837,7597954.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.91047883,7597955.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.91126585,7597956.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.91206,7597956.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.91284966,7597957.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.91364527,7597958.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.91446304,7597959.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9152813,7597960.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.91606903,7597960.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9168689,7597961.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.91768575,7597962.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9185095,7597963.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.91932154,7597964.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9201369,7597964.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.92093825,7597965.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9217596,7597966.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9225843,7597967.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.92337084,7597968.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9241419,7597968.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9249413,7597969.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.92575455,7597970.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9265053,7597971.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.92727995,7597972.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9280958,7597972.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9288826,7597973.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.92970157,7597974.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9305191,7597975.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9312942,7597976.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9320929,7597976.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9329214,7597977.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.93369913,7597978.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9344802,7597979.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9352648,7597980.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9360585,7597980.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9368417,7597981.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.93764234,7597982.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9384382,7597983.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.93922615,7597984.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9400306,7597984.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9408295,7597985.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.94163275,7597986.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.94244933,7597987.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.94331217,7597988.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9440775,7597988.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9448886,7597989.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.94569993,7597990.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9465456,7597991.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.94732666,7597992.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9481218,7597992.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.94894123,7597993.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.94971657,7597994.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.95051074,7597995.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9513147,7597996.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9521375,7597996.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.95291543,7597997.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9537132,7597998.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9545026,7597999.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9553139,7598000.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9561229,7598000.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9569068,7598001.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9577086,7598002.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9584904,7598003.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.95929956,7598004.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9600713,7598004.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.960927,7598005.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.96170807,7598006.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.96251464,7598007.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.96333385,7598008.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9641547,7598008.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9649589,7598009.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9657595,7598010.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9666009,7598011.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.96736,7598012.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9681878,7598012.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9689212,7598013.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.96972585,7598014.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.97094584,7598015.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9713297,7598016.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.97214055,7598016.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9729316,7598017.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.97372913,7598018.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.97452307,7598019.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.97530603,7598020.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9761193,7598020.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.97691035,7598021.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.97770214,7598022.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9785001,7598023.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.97929263,7598024.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.98008657,7598024.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.98088145,7598025.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9816859,7598026.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9825008,7598027.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.98326135,7598028.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9840529,7598028.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9848571,7598029.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9856396,7598030.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9864409,7598031.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.98723865,7598032.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.98802805,7598032.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9888437,7598033.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.98961806,7598034.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9904356,7598035.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9912417,7598036.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9920385,7598036.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.99282813,7598037.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.99366045,7598038.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9944625,7598039.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9952321,7598040.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9960227,7598040.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.99683714,7598041.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9976659,7598042.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.99845624,7598043.0,0.0,0.0,0.0,0.0,1.0
772801.0,0.9992566,7598044.0,0.0,0.0,0.0,0.0,1.0
772802.0,6.604195e-05,7598044.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.00086808205,7598045.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.0016813278,7598046.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.0024831295,7598047.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.0032894611,7598048.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.004098654,7598048.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.00491333,7598049.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.005726099,7598050.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.006527424,7598051.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.0073451996,7598052.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.008143902,7598053.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.008975029,7598053.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.009786606,7598054.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.010582209,7598055.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.011378527,7598056.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.012214184,7598057.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.01298666,7598057.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.0138168335,7598058.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.014626026,7598059.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.015453339,7598060.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.016263008,7598061.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.01706624,7598061.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.01786828,7598062.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.018666029,7598063.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.01947999,7598064.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.020250082,7598065.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.021057129,7598065.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.021871567,7598066.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.02266097,7598067.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.023456335,7598068.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.024265528,7598069.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.025084734,7598069.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.025923252,7598070.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.026703358,7598071.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.027495861,7598072.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.028276682,7598073.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.02910328,7598073.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.029902697,7598074.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.03070712,7598075.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.0315032,7598076.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.03230834,7598077.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.033109426,7598077.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.033932447,7598078.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.0347023,7598079.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.035493374,7598080.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.036271572,7598081.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.037058115,7598081.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.037915945,7598082.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.03868079,7598083.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.039484262,7598084.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.04031682,7598085.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.041107416,7598085.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.041895866,7598086.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.042704582,7598087.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.043529987,7598088.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.044301033,7598089.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.04510045,7598089.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.04591608,7598090.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.046764612,7598091.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.04756117,7598092.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.04836917,7598093.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.0491879,7598093.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.0499897,7598094.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.050813675,7598095.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.051579237,7598096.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.05237317,7598097.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.053160906,7598097.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.053923845,7598098.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.054774046,7598099.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.055547476,7598100.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.05638385,7598101.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.057151794,7598102.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.057967424,7598102.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.058815002,7598103.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.05965519,7598104.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.06042576,7598105.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.06124878,7598106.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.062065125,7598106.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.062871695,7598107.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.06369519,7598108.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.06451154,7598109.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.06526613,7598110.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.06607342,7598110.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.066886425,7598111.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.06767082,7598112.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.068460464,7598113.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.06924558,7598114.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07003784,7598114.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07081652,7598115.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07162237,7598116.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07243872,7598117.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07325983,7598118.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07404041,7598118.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07484484,7598119.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07566404,7598120.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07651496,7598121.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07729864,7598122.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07810378,7598122.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07891965,7598123.0,0.0,0.0,0.0,0.0,1.0
772802.0,0.07971048,7598124.0,0.0,0.0,0.0,0.0,1.0
