time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166278.0,0.8078637,6297501.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.80863285,6297501.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.80941534,6297502.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8102157,6297503.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.81102705,6297504.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8118093,6297505.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8126323,6297505.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.81340003,6297506.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8142042,6297507.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.815001,6297508.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8157923,6297509.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.81662226,6297509.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8173828,6297510.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8181784,6297511.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8190234,6297512.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.81977963,6297513.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8206105,6297513.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8213916,6297514.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8221786,6297515.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.82297707,6297516.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.82384515,6297517.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8246038,6297517.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8253975,6297518.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.82615566,6297519.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8269477,6297520.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8277433,6297521.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.82855964,6297521.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.82933974,6297522.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.83013487,6297523.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8309448,6297524.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8317671,6297525.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.832597,6297525.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.83338857,6297526.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.83420444,6297527.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8350203,6297528.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.83583474,6297529.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8366349,6297529.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8374288,6297530.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8382139,6297531.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.83900714,6297532.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8398242,6297533.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.84063435,6297533.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.84140515,6297534.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.84219575,6297535.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8430004,6297536.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.84379864,6297537.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.844651,6297537.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.84539485,6297538.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8461988,6297539.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.84700346,6297540.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.84780765,6297541.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8486223,6297541.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.84945226,6297542.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.85022855,6297543.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8510182,6297544.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.85181284,6297545.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.85262465,6297545.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8534143,6297546.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8542042,6297547.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.85499716,6297548.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.85580015,6297549.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.856642,6297549.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8573899,6297550.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.85818124,6297551.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.85898113,6297552.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.85979176,6297553.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.86061954,6297553.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8614011,6297554.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8622143,6297555.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8630059,6297556.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.86379695,6297557.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8646107,6297557.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8654027,6297558.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8661897,6297559.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8669903,6297560.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8677933,6297561.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8686223,6297561.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.86940455,6297562.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.87020874,6297563.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.871047,6297564.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.87180376,6297565.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.87262297,6297565.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.87341285,6297566.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8742137,6297567.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.87502027,6297568.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.87589335,6297569.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8766558,6297569.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8774786,6297570.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.87829566,6297571.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8791096,6297572.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.87994385,6297573.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8807752,6297574.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8816161,6297574.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.88242054,6297575.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8832307,6297576.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8840635,6297577.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8848679,6297578.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.885674,6297578.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.88649607,6297579.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.88731766,6297580.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.88812757,6297581.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.88892484,6297582.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.88975406,6297583.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.89058995,6297583.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.891377,6297584.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8921733,6297585.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8929727,6297586.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.89380074,6297587.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8946576,6297587.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.895422,6297588.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.89622307,6297589.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.89703083,6297590.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.89785004,6297591.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.89864707,6297591.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.8994725,6297592.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9003222,6297593.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.90110445,6297594.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.90191364,6297595.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9027324,6297596.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9035711,6297596.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9043498,6297597.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9051523,6297598.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9059832,6297599.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9067781,6297600.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9076271,6297600.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.90843606,6297601.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9092145,6297602.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.91001606,6297603.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.91082835,6297604.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9116392,6297604.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.91244197,6297605.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.91323805,6297606.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9140382,6297607.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.91483307,6297608.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.915643,6297608.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.91645765,6297609.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.91723156,6297610.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.91807747,6297611.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9188466,6297612.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9196594,6297612.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9204638,6297613.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.92127895,6297614.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.92208815,6297615.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.92289734,6297616.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9236982,6297617.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9245279,6297617.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.92533565,6297618.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.92614484,6297619.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.92694926,6297620.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9277742,6297621.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9286046,6297621.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.92940116,6297622.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9302013,6297623.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9310677,6297624.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.93183947,6297625.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.93266535,6297625.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9334576,6297626.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9342499,6297627.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.93503976,6297628.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9358325,6297629.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9366412,6297629.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9374263,6297630.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.938216,6297631.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9390111,6297632.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9398501,6297633.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9406464,6297633.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.94140196,6297634.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.94219184,6297635.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.94299316,6297636.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.94379234,6297637.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9446099,6297637.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.94538546,6297638.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9461942,6297639.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9469764,6297640.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.94777083,6297641.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.94858456,6297641.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.94937897,6297642.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9501815,6297643.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.95100975,6297644.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.95178604,6297645.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.95258164,6297645.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.95339346,6297646.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9542122,6297647.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9550288,6297648.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.95582294,6297649.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.95662,6297649.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9574282,6297650.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.95821905,6297651.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9590101,6297652.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9598291,6297653.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.96065426,6297653.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.96141505,6297654.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.962219,6297655.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9630184,6297656.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9638238,6297657.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.964628,6297657.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.96542764,6297658.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9662266,6297659.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9670348,6297660.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9678414,6297661.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9686501,6297661.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.96944857,6297662.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.97025776,6297663.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.97108483,6297664.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9718573,6297665.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.97266674,6297665.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9734726,6297666.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.97427344,6297667.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9750712,6297668.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.97588754,6297669.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9766593,6297669.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9774604,6297670.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.978251,6297671.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9790423,6297672.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9798579,6297673.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.980649,6297673.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9814589,6297674.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9822743,6297675.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9830766,6297676.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.983922,6297677.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9847193,6297678.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9855435,6297678.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.98633933,6297679.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9871478,6297680.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.98796487,6297681.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.98876595,6297682.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.98960376,6297682.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9903953,6297683.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.99120593,6297684.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9920051,6297685.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.99282146,6297686.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.99362946,6297686.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9944427,6297687.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.99525666,6297688.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.99606323,6297689.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.996876,6297690.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.99769616,6297691.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9985213,6297691.0,0.0,0.0,0.0,0.0,1.0
166278.0,0.9993584,6297692.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.00015687943,6297693.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.0010199547,6297694.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.0018131733,6297695.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.0026443005,6297695.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.0034530163,6297696.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.0042607784,6297697.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.00507164,6297698.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.0059013367,6297699.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.0066890717,6297700.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.0075063705,6297700.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.008310318,6297701.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.009118795,6297702.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.009938955,6297703.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.01074338,6297704.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.011585474,6297704.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.012366295,6297705.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.013174534,6297706.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.013996601,6297707.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.01482749,6297708.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.015636206,6297708.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.016429663,6297709.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.01724124,6297710.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.018061161,6297711.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.018879652,6297712.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.01970601,6297713.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.020560741,6297713.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.021343231,6297714.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.022164583,6297715.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.022992611,6297716.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.023851633,6297717.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.024641275,6297717.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.025443316,6297718.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.026245594,6297719.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.027077436,6297720.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.02786398,6297721.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.02867198,6297721.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.02947855,6297722.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.030302286,6297723.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.031121492,6297724.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.031966448,6297725.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.032746553,6297726.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.03358054,6297726.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.034383535,6297727.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.03520274,6297728.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.03601098,6297729.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.036842823,6297730.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.037667513,6297730.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.038495302,6297731.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.039317846,6297732.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.04011798,6297733.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.04093933,6297734.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.041706085,6297735.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.04248953,6297735.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.04328966,6297736.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.044074535,6297737.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.044864655,6297738.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.045665503,6297738.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.0464437,6297739.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.04723406,6297740.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.04801774,6297741.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.048835516,6297742.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.04963398,6297742.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.050453186,6297743.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.35301685,6298046.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.35376072,6298047.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.35458422,6298047.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.35533953,6298048.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.35613704,6298049.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.35696912,6298050.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.35777617,6298051.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.35858965,6298051.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.35937142,6298052.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.36016965,6298053.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3610301,6298054.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.36176538,6298055.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.36259103,6298055.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.36336708,6298056.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.36416292,6298057.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.36496162,6298058.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3657639,6298059.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3666134,6298059.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.36738133,6298060.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3681934,6298061.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3690133,6298062.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.36983204,6298063.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.37065268,6298063.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.371464,6298064.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.37224317,6298065.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.37305856,6298066.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3738501,6298067.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3746431,6298067.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3754511,6298068.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.37624598,6298069.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.37702203,6298070.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3778386,6298071.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.37864804,6298071.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3794551,6298072.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.38027692,6298073.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.38109517,6298074.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.38191247,6298075.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.38270974,6298076.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.38350773,6298076.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.38433385,6298077.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3851359,6298078.0,0.0,0.0,0.0,0.0,1.0
166279.0,0.3859291,6298079.0,0.0,0.0,0.0,0.0,1.0
