time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773270.0,0.70871687,8066748.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.7094815,8066748.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.7102642,8066749.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.71107006,8066750.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.71187043,8066751.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.7126982,8066752.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.71350574,8066752.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.71431255,8066753.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.71511006,8066754.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.71590805,8066755.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.71671057,8066756.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.7175193,8066756.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.7183199,8066757.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.7191348,8066758.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.7199528,8066759.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.72306514,8066762.0,1.0,0.0,0.0,0.0,0.0
773270.0,0.7238736,8066763.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7246697,8066764.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.72544456,8066764.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.72624254,8066765.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7270436,8066766.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7278364,8066767.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.72862697,8066767.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7294295,8066768.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.73023605,8066769.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.73101354,8066770.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7318294,8066771.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7326548,8066772.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.73347354,8066772.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7342901,8066773.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7351084,8066774.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7359109,8066775.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7373748,8066776.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7375519,8066776.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7383578,8066777.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.73915815,8066778.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.73998475,8066779.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7407887,8066780.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.74158525,8066780.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7424066,8066781.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7432108,8066782.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7440176,8066783.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.74483013,8066784.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7456436,8066785.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.74645567,8066785.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7472658,8066786.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7480774,8066787.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7488847,8066788.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.749702,8066789.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7505169,8066789.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7513397,8066790.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.75213933,8066791.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7529435,8066792.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7537656,8066793.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.75458336,8066793.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7554271,8066794.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7561979,8066795.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7570212,8066796.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.75782776,8066797.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.758656,8066798.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7594583,8066798.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.76028776,8066799.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7610972,8066800.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7618985,8066801.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.762728,8066802.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7635262,8066802.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7643287,8066803.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7651272,8066804.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7659757,8066805.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.76678467,8066806.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.76756334,8066806.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7683799,8066807.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.76918817,8066808.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7700319,8066809.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.77084184,8066810.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.77164507,8066810.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.77246404,8066811.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7732532,8066812.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7740884,8066813.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.77489185,8066814.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.77570367,8066815.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7764926,8066815.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7773142,8066816.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7781215,8066817.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.77892876,8066818.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7797415,8066819.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7805691,8066819.0,1.0,0.0,1.0,0.0,0.0
773270.0,0.7813635,8066820.0,1.0,0.0,1.0,0.0,0.0
