time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662419.0,0.33332253,8790366.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.33410525,8790367.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.33490992,8790368.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.33566642,8790369.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.33649015,8790370.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.33732772,8790370.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.33810568,8790371.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.33890462,8790372.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3396988,8790373.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.34051657,8790374.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.34132123,8790374.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.34206796,8790375.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.34287167,8790376.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.34366083,8790377.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3444636,8790378.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.34525943,8790378.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.34607124,8790379.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3468597,8790380.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.34767175,8790381.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.34848523,8790382.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3492937,8790382.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35009813,8790383.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35089922,8790384.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35171604,8790385.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35250878,8790386.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35331297,8790386.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35411644,8790387.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3549111,8790388.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35573936,8790389.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35649228,8790390.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35728264,8790390.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35810256,8790391.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35888743,8790392.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.35968518,8790393.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.36047435,8790394.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3612857,8790394.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.36206174,8790395.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.36287785,8790396.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.36367297,8790397.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.36443162,8790398.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.36523867,8790398.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3660624,8790399.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.36682415,8790400.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.36764073,8790401.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3684237,8790401.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.36923838,8790402.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37006664,8790403.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37082005,8790404.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37162852,8790405.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37243414,8790405.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37322426,8790406.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37404227,8790407.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37483478,8790408.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3756051,8790409.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37640214,8790409.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3771937,8790410.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37801743,8790411.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3787861,8790412.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.37958622,8790413.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38037848,8790413.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38115358,8790414.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38195777,8790415.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3827753,8790416.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38356948,8790417.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3843608,8790417.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38514757,8790418.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3859458,8790419.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38674307,8790420.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38756227,8790421.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38835096,8790421.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38915348,8790422.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.38996696,8790423.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.39077258,8790424.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.39157033,8790425.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3923328,8790425.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.39313388,8790426.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3939395,8790427.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.39472723,8790428.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.39551663,8790429.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3963263,8790429.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.39712334,8790430.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.3979144,8790431.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.39873695,8790432.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.39955974,8790433.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.40035248,8790433.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4011538,8790434.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4019544,8790435.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4027884,8790436.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.40356898,8790437.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.40437245,8790437.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.40517282,8790438.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.40606213,8790439.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4067824,8790440.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.40760875,8790441.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.40839243,8790441.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.40918446,8790442.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.40997076,8790443.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4107747,8790444.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.41157484,8790445.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.41235113,8790445.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4131434,8790446.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4139483,8790447.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.41475892,8790448.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.41555595,8790449.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.41635394,8790449.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.41719198,8790450.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.41796064,8790451.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.41876101,8790452.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.41957712,8790453.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42039943,8790453.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42122793,8790454.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42199183,8790455.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42277884,8790456.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42360234,8790457.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4243858,8790457.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42516756,8790458.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42596483,8790459.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4267838,8790460.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42757916,8790461.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42835927,8790461.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4291613,8790462.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.42999864,8790463.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.43078423,8790464.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4315796,8790465.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4323733,8790465.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.43317938,8790466.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.43397284,8790467.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4347663,8790468.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.43557405,8790469.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.43637037,8790469.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.43718123,8790470.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.43795943,8790471.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4387672,8790472.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.43958378,8790473.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44036126,8790473.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44115186,8790474.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44194508,8790475.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44275093,8790476.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4435618,8790477.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44434357,8790477.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44514203,8790478.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44596505,8790479.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44674468,8790480.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4475243,8790481.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44833183,8790481.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44912553,8790482.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.44993687,8790483.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4507661,8790484.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.45159435,8790485.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.452389,8790485.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4531908,8790486.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.45400548,8790487.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.45481038,8790488.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.45562696,8790489.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.45641732,8790489.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.45720482,8790490.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.45804167,8790491.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4588027,8790492.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.45965004,8790493.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46041083,8790493.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46119785,8790494.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.462003,8790495.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4627869,8790496.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46358585,8790497.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46438384,8790497.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46518302,8790498.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46599627,8790499.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46676946,8790500.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4675746,8790501.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46837616,8790501.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46919417,8790502.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.46999526,8790503.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4707532,8790504.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.47156715,8790505.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.47236657,8790505.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.47312903,8790506.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.47392178,8790507.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.47471213,8790508.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.47549534,8790509.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4763155,8790509.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.47708297,8790510.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.47787714,8790511.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4786682,8790512.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4794507,8790513.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4802475,8790513.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.48104024,8790514.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4818344,8790515.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.48263168,8790516.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.48341537,8790516.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.48421478,8790517.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.48501372,8790518.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4858327,8790519.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.48661375,8790520.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.48739576,8790520.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4881761,8790521.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.48897815,8790522.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.48977518,8790523.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4905653,8790524.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.49134588,8790524.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.49214673,8790525.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.49295497,8790526.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4937501,8790527.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.494524,8790528.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.4953127,8790528.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.49612594,8790529.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.49690294,8790530.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.497761,8790531.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.49852586,8790532.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.49930644,8790532.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.50009084,8790533.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5008943,8790534.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5016794,8790535.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5024605,8790536.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5032673,8790536.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5040724,8790537.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5048859,8790538.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.50568795,8790539.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5064833,8790540.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5072832,8790540.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.508085,8790541.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5088892,8790542.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.50966954,8790543.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5104737,8790544.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.51127625,8790544.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.512094,8790545.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.51289296,8790546.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5137036,8790547.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.51448965,8790548.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5153067,8790548.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.51609325,8790549.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5168915,8790550.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.51768064,8790551.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5185056,8790552.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5193422,8790552.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5201087,8790553.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.52093124,8790554.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5217092,8790555.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5224929,8790556.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.52330065,8790556.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5240965,8790557.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5248995,8790558.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.52572536,8790559.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.52651834,8790560.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.52731824,8790560.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.52812696,8790561.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5289345,8790562.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5297303,8790563.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5305302,8790564.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.53132105,8790564.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.53210974,8790565.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.53291273,8790566.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.53369737,8790567.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.53449655,8790568.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5352943,8790568.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5360999,8790569.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5368943,8790570.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5376966,8790571.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.53849554,8790572.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5392916,8790572.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.54008055,8790573.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.540864,8790574.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5416949,8790575.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.54247904,8790576.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5432637,8790576.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5440638,8790577.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.54486847,8790578.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.54565096,8790579.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5464504,8790580.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5472555,8790580.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.548074,8790581.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.54886794,8790582.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.54968476,8790583.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5504675,8790584.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5512748,8790584.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5520556,8790585.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.55285764,8790586.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.55366564,8790587.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.55445075,8790588.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5552473,8790588.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5560634,8790589.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.556864,8790590.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.55767536,8790591.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5584645,8790592.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5592756,8790592.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.56005454,8790593.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5608635,8790594.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.56166553,8790595.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5624635,8790596.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5632596,8790596.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.56405115,8790597.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.56488705,8790598.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5656624,8790599.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5664747,8790600.0,1.0,0.0,0.0,0.0,0.0
662419.0,0.5672729,8790600.0,1.0,0.0,0.0,0.0,0.0
