time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000100.0,0.039763927,1082022.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.040826082,1082023.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.04188037,1082024.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.042889357,1082024.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.04387355,1082025.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.044070482,1082026.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.04484129,1082027.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.045892,1082028.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.046909094,1082029.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.047914743,1082029.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.04901147,1082030.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.04916334,1082031.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.049904346,1082032.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.05092144,1082033.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.05197382,1082034.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.052994967,1082034.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.05403757,1082035.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.054196596,1082036.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.054953575,1082037.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.05602336,1082038.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.057037115,1082039.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.05807972,1082039.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.058225393,1082040.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.059075594,1082041.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.060082197,1082042.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.061160803,1082043.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.06212282,1082044.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.063085556,1082045.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.063212395,1082045.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.06418252,1082046.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.06513381,1082047.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.06619334,1082048.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.067198515,1082049.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.068222284,1082050.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.06836176,1082050.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.06921172,1082051.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.070213795,1082052.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.071242094,1082053.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.07226324,1082054.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.07326126,1082055.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.073403835,1082056.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.07427859,1082056.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.075246096,1082057.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.07631445,1082058.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.07730961,1082059.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.07832694,1082060.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.07845521,1082061.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.07935023,1082061.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.08035064,1082062.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.081351995,1082063.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.08238459,1082064.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.083395004,1082065.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.083520174,1082066.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.08440781,1082067.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.08541608,1082067.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.086437225,1082068.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.08744526,1082069.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.08844495,1082070.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.08858514,1082071.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.089466095,1082072.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.09047341,1082072.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.09145069,1082073.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.09252787,1082074.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.09350777,1082075.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.09365392,1082076.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.09453702,1082077.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.09555936,1082077.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.09656501,1082078.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.0975914,1082079.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.09858799,1082080.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.098713875,1082081.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.099624634,1082082.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.10065508,1082082.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.10163355,1082083.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.102668524,1082084.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.10366392,1082085.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.10379338,1082086.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.10471535,1082087.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.10571504,1082087.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1067369,1082088.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.10774112,1082089.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.10786271,1082090.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.10876489,1082091.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.109743595,1082092.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.110785484,1082092.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.11181331,1082093.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.112813234,1082094.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.11295152,1082095.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.11386633,1082096.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.11482382,1082097.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.115875244,1082098.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.11688447,1082098.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.11704612,1082099.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.11788392,1082100.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.11890173,1082101.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.11989856,1082102.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.120969534,1082102.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.12193155,1082103.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.12209129,1082104.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.12296867,1082105.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.12395406,1082106.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.12495589,1082107.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.12605214,1082107.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.12702084,1082108.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1271472,1082109.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.12803698,1082110.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.12907147,1082111.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1300354,1082112.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13113141,1082113.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13125753,1082113.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13207746,1082114.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13314414,1082115.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13411188,1082116.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13512158,1082117.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13619232,1082118.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13634181,1082118.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13716435,1082119.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13821387,1082120.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.13921404,1082121.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14019012,1082122.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14124465,1082123.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14137888,1082123.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14220858,1082124.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14326501,1082125.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14427543,1082126.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14526653,1082127.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14540291,1082128.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14627814,1082128.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14731598,1082129.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14834166,1082130.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.14934254,1082131.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15030622,1082132.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15044713,1082133.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15133238,1082133.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15237308,1082134.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15338731,1082135.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15439534,1082136.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15541434,1082137.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15554643,1082138.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15637779,1082138.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15744114,1082139.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15844297,1082140.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1594708,1082141.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.15959454,1082142.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16045284,1082143.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16148734,1082143.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16249037,1082144.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16351724,1082145.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16454339,1082146.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16468716,1082147.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16553998,1082148.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16656017,1082148.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16756558,1082149.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16860366,1082150.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16955066,1082151.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.16967297,1082152.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.17061329,1082153.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.17161512,1082153.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.17264223,1082154.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.17366982,1082155.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.17379284,1082156.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.17465854,1082157.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1756916,1082158.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.17668772,1082158.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1777122,1082159.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.17872977,1082160.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.17886448,1082161.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1797154,1082162.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18074441,1082163.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18175602,1082163.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18276215,1082164.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18387055,1082165.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18401718,1082166.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18474507,1082167.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18586469,1082168.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18680477,1082168.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18786764,1082169.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18805432,1082170.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18886757,1082171.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.18987846,1082172.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.19087982,1082173.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.19187021,1082173.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1928935,1082174.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.19303536,1082175.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.19385505,1082176.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.19486547,1082177.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1959405,1082178.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.19696593,1082178.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.19796968,1082179.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.1981082,1082180.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.19893289,1082181.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.19995642,1082182.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.20100546,1082183.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2020328,1082183.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2030325,1082184.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.20325303,1082185.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.20402431,1082186.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.20502973,1082187.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.20606399,1082188.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.20708394,1082188.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.20721126,1082189.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2080679,1082190.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.20907879,1082191.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.21005082,1082192.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.21113181,1082193.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.21208811,1082194.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2122159,1082194.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.21308088,1082195.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2141633,1082196.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.21515846,1082197.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.21620584,1082198.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.21721506,1082199.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.21733904,1082199.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2182095,1082200.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.21923256,1082201.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.22019815,1082202.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.22123957,1082203.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.22136283,1082203.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2222631,1082204.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.22325301,1082205.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.22428083,1082206.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.22525048,1082207.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.22630596,1082208.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2264309,1082209.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.22730565,1082209.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2283299,1082210.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.22933865,1082211.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23037052,1082212.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23135352,1082213.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23147392,1082214.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23238277,1082214.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23342109,1082215.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23441625,1082216.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2354312,1082217.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23555732,1082218.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23646808,1082219.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2374785,1082219.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23850298,1082220.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.23950768,1082221.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.24053955,1082222.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2406652,1082223.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.24150491,1082224.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.24255681,1082224.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.24355459,1082225.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.24458194,1082226.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.24558282,1082227.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2457068,1082228.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.24657965,1082229.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2476368,1082229.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2486403,1082230.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.24966717,1082231.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.24978352,1082232.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25062656,1082233.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25168705,1082234.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25269246,1082234.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25371742,1082235.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25478148,1082236.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25492883,1082237.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25574565,1082238.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25680876,1082239.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2578025,1082239.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25882673,1082240.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2598045,1082241.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.25995255,1082242.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2608328,1082243.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.26185822,1082244.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.26285434,1082244.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.26386833,1082245.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2640345,1082246.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2648425,1082247.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.26590014,1082248.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.26692724,1082249.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.26791263,1082249.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2689197,1082250.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.26908684,1082251.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.26990366,1082252.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.270972,1082253.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2719674,1082254.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.27300477,1082254.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2740183,1082255.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2741921,1082256.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.27496243,1082257.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2760172,1082258.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2770779,1082259.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2780881,1082259.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.278234,1082260.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.27908278,1082261.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.28004432,1082262.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.28112912,1082263.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2820816,1082264.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2831366,1082264.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.28328586,1082265.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.28407884,1082266.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.28512692,1082267.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.28613615,1082268.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.28718495,1082269.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2881639,1082269.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.28831148,1082270.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.28919768,1082271.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2901683,1082272.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.29122996,1082273.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.29224396,1082274.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.29239106,1082274.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2932477,1082275.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.29424644,1082276.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.29523516,1082277.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.29628015,1082278.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2972958,1082279.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.2974441,1082279.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.298275,1082280.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.29931355,1082281.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.3002777,1082282.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.30134082,1082283.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.3023312,1082284.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.3024783,1082284.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.30333495,1082285.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.30436397,1082286.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.30536294,1082287.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.30639172,1082288.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.30742073,1082289.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3075688,1082290.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.30842257,1082290.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.30944896,1082291.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.31048012,1082292.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3114822,1082293.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3124969,1082294.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.31264496,1082295.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.31349683,1082295.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.31452775,1082296.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.31554508,1082297.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.31657815,1082298.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3167255,1082299.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.31756783,1082300.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.31862688,1082301.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3196392,1082301.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3206463,1082302.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32165408,1082303.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32180047,1082304.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32264638,1082305.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32370782,1082306.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32470608,1082306.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32572794,1082307.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32672834,1082308.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3268757,1082309.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32772088,1082310.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32876754,1082311.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.32976365,1082311.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33080697,1082312.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33180594,1082313.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33195376,1082314.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33280993,1082315.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33383465,1082316.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33482862,1082316.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33585477,1082317.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33688116,1082318.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33703446,1082319.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33788037,1082320.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.33887553,1082321.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3398702,1082322.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.340909,1082322.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.34192705,1082323.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.34211993,1082324.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3428867,1082325.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3440125,1082326.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.34493995,1082327.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.34596992,1082327.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.34701586,1082328.0,0.0,1.0,1.0,0.0,0.0
