time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164925.0,0.72729564,4944426.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7280655,4944427.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.72885704,4944428.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.72964716,4944428.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7304349,4944429.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7312393,4944430.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7320323,4944431.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7328372,4944432.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.73361325,4944432.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.73441434,4944433.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7351928,4944434.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.73603106,4944435.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7367735,4944435.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7375655,4944436.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7383566,4944437.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7391541,4944438.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.73995066,4944439.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.740757,4944439.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7415583,4944440.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.74235964,4944441.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7431407,4944442.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.74394417,4944443.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7447486,4944443.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.74556136,4944444.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.74634767,4944445.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.74715567,4944446.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.74797463,4944447.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7487807,4944447.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7496095,4944448.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7503748,4944449.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7512076,4944450.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.75199413,4944451.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.75282407,4944452.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.75358725,4944452.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7543781,4944453.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.75517154,4944454.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.7559767,4944455.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.75677776,4944456.0,1.0,0.0,0.0,0.0,0.0
164925.0,0.75758576,4944456.0,1.0,0.0,0.0,0.0,0.0
