time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662041.0,0.46524715,8412502.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4660337,8412503.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.46678162,8412504.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.46757197,8412505.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.46835184,8412506.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.46917963,8412506.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.46995926,8412507.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.47075295,8412508.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.47149515,8412509.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4723158,8412509.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4731059,8412510.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4739015,8412511.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.47470927,8412512.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.47547913,8412513.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.47629237,8412513.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.47704577,8412514.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.47783136,8412515.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4785962,8412516.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.47936916,8412517.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48017812,8412517.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48097992,8412518.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48180628,8412519.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48258662,8412520.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48335576,8412521.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48415327,8412521.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4849496,8412522.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48573256,8412523.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48648667,8412524.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4872892,8412524.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4881208,8412525.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48885083,8412526.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.48967648,8412527.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.49042153,8412528.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.49124742,8412528.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4920261,8412529.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4928062,8412530.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.49362874,8412531.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.49434948,8412532.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.49514294,8412532.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4959526,8412533.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4967425,8412534.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4975176,8412535.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.49832177,8412536.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.4990878,8412536.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.49986696,8412537.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5006969,8412538.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.50144744,8412539.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.50223136,8412539.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.50300765,8412540.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.50379467,8412541.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5045812,8412542.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5053661,8412543.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5061548,8412543.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5069268,8412544.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.50770354,8412545.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.508482,8412546.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.509274,8412546.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.51005864,8412547.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5108421,8412548.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.51163745,8412549.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.512408,8412550.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.51320124,8412550.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.51398635,8412551.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.51476955,8412552.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.51556945,8412553.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.51636004,8412554.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.51715803,8412554.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5179329,8412555.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.518682,8412556.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.51946044,8412557.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5202544,8412557.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5210469,8412558.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5218284,8412559.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.52258205,8412560.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5233891,8412561.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5242045,8412561.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5249958,8412562.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5257759,8412563.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5265782,8412564.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.52738285,8412565.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.52820873,8412565.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.52901006,8412566.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.52981305,8412567.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5305748,8412568.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.53140044,8412569.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5322063,8412569.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.53301334,8412570.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5337899,8412571.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5345864,8412572.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5353763,8412573.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5361707,8412573.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5369594,8412574.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.53775907,8412575.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5385845,8412576.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.53938246,8412577.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.54015136,8412577.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.540956,8412578.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.54173803,8412579.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5425656,8412580.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5433154,8412581.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.54412794,8412581.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5449257,8412582.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5457754,8412583.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5464885,8412584.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5472765,8412584.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.54805636,8412585.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.54884076,8412586.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5496354,8412587.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.55041265,8412588.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.55122256,8412588.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5520134,8412589.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5528014,8412590.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.553617,8412591.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.55437875,8412592.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5551803,8412592.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5559745,8412593.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5567565,8412594.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.55752635,8412595.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.55833626,8412596.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5591333,8412596.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5599139,8412597.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.560673,8412598.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.56145954,8412599.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.56228495,8412599.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.56310225,8412600.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5638931,8412601.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.56463504,8412602.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5654197,8412603.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.566206,8412603.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.56707406,8412604.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5678191,8412605.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5685909,8412606.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.56939554,8412607.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.57023,8412607.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.57099175,8412608.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5718205,8412609.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5725589,8412610.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5733671,8412611.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5741875,8412611.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5749407,8412612.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5757017,8412613.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.57648945,8412614.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5772698,8412614.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5780473,8412615.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5788512,8412616.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.57962847,8412617.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.58040094,8412618.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.58121204,8412618.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.58199143,8412619.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.58279586,8412620.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.58361316,8412621.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5843828,8412622.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.58515835,8412622.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5859513,8412623.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5867462,8412624.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.58751225,8412625.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.58831716,8412626.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.58911085,8412626.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.589911,8412627.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5907061,8412628.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.59149075,8412629.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5922799,8412629.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.59308434,8412630.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.59387803,8412631.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.59468246,8412632.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.59545326,8412633.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5962887,8412633.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.59707665,8412634.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.5978551,8412635.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.59865975,8412636.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.59943557,8412637.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.60024524,8412637.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6010301,8412638.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.60181713,8412639.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6025851,8412640.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.60338616,8412641.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6041777,8412641.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.604975,8412642.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6057849,8412643.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6065135,8412644.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6073344,8412645.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6081698,8412645.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6089363,8412646.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.60976887,8412647.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6105137,8412648.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6113515,8412649.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6121402,8412649.0,0.0,0.0,0.0,1.0,0.0
662041.0,0.6129265,8412650.0,0.0,0.0,0.0,1.0,0.0
