time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765836.0,0.5467653,632675.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5475571,632675.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.548362,632676.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.54919076,632677.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.54997563,632678.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5507536,632679.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5515485,632679.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.55237126,632680.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5531857,632681.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.55398726,632682.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5547881,632683.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.55559134,632683.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5564065,632684.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.55721545,632685.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5579965,632686.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.55880713,632687.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.55960226,632687.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.56039906,632688.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5611932,632689.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.56199193,632690.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5627854,632691.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.563581,632691.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.56439734,632692.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5651972,632693.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5659919,632694.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5668068,632695.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.567606,632695.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5684111,632696.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.56922436,632697.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57003665,632698.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57085013,632699.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57166004,632699.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57246876,632700.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57326794,632701.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5740826,632702.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57488275,632703.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5756693,632704.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57648754,632704.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5772853,632705.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57808733,632706.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57889247,632707.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.57969356,632708.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.58050036,632708.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.58129334,632709.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5820875,632710.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.58289146,632711.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5836928,632712.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5844772,632712.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5853019,632713.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5861144,632714.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.58693004,632715.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5877342,632716.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.58855677,632716.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5893762,632717.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.59019685,632718.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.59100413,632719.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.59179235,632720.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.59259534,632720.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.59340763,632721.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5942111,632722.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5950093,632723.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.59579873,632724.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.5965893,632724.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.59739065,632725.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.59819293,632726.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.59899235,632727.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.599772,632728.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.60056996,632728.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.60136724,632729.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6021676,632730.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.60295105,632731.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.60375404,632732.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6045525,632732.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6053748,632733.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6061611,632734.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.606977,632735.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.607779,632736.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.608557,632736.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.60934806,632737.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.61014795,632738.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.61094093,632739.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6117332,632740.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6125419,632740.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.61334777,632741.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6141591,632742.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6149678,632743.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6157806,632744.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.61659265,632744.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6174092,632745.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6181998,632746.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.61897516,632747.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6197765,632748.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.62057614,632748.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.62138414,632749.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.62216187,632750.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6229825,632751.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.62379575,632752.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.62460446,632752.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.62542415,632753.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.62626696,632754.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6270516,632755.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6278753,632756.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.62868667,632757.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.629483,632757.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.63029885,632758.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6311083,632759.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6318979,632760.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.63269615,632761.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.63350916,632761.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.63428926,632762.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.63509417,632763.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.635895,632764.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6366885,632765.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6374817,632765.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6382847,632766.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.63909054,632767.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.63987947,632768.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.64068675,632769.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.64149284,632769.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6423147,632770.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.64310956,632771.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.64390564,632772.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.64470077,632773.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6455078,632773.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6462803,632774.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.64706874,632775.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6478751,632776.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.64868927,632777.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.64952207,632777.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6502888,632778.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.65108085,632779.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.651875,632780.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.65268254,632781.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.65349483,632781.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6542947,632782.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.65508294,632783.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.65587926,632784.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6566825,632785.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.65750146,632785.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6583152,632786.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.65913534,632787.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6599488,632788.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6607628,632789.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6615677,632789.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.66235685,632790.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6631787,632791.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6639788,632792.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.66479135,632793.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.66562486,632793.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6664536,632794.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.66724324,632795.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6680236,632796.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.66883564,632797.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.66964054,632797.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6704521,632798.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.67127657,632799.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.67206216,632800.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6728804,632801.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6736698,632802.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6744909,632802.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6752875,632803.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6761122,632804.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6769366,632805.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6777401,632806.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6785276,632806.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6793575,632807.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.68017936,632808.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6810057,632809.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.68180156,632810.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.68258643,632810.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6833911,632811.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6841812,632812.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6849663,632813.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.68576455,632814.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6865721,632814.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6873739,632815.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6881838,632816.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6889849,632817.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6898048,632818.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.69061565,632818.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.69142294,632819.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6922183,632820.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6929939,632821.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6937907,632822.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6945894,632822.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.69540405,632823.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6961899,632824.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.69697237,632825.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6977768,632826.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6985781,632826.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.6993842,632827.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.70019746,632828.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.70099664,632829.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.70178914,632830.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7025988,632830.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.70340776,632831.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.70419145,632832.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7049761,632833.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.70579195,632834.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7065959,632834.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.70740366,632835.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7081952,632836.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7090087,632837.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7098191,632838.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.71061015,632838.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.71144843,632839.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7122736,632840.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.71302867,632841.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7138336,632842.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7146287,632842.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7154348,632843.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7162576,632844.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7170155,632845.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.71781087,632846.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.71860576,632846.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7194185,632847.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.72020817,632848.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7209909,632849.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.72180104,632850.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7226114,632850.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7234025,632851.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7242124,632852.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7249968,632853.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.72579384,632854.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7265897,632854.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.72737646,632855.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.728179,632856.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7289784,632857.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7298,632858.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7306273,632858.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.73143864,632859.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.73222923,632860.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7330222,632861.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.73384595,632862.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7346325,632862.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.73541355,632863.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.73621345,632864.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.73700476,632865.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.73780465,632866.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.73859787,632866.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.739383,632867.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7402053,632868.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7409797,632869.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.74177265,632870.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.74259734,632870.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7433884,632871.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.74420977,632872.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7450199,632873.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7458241,632874.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.74663305,632874.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.74744105,632875.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7482772,632876.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.74907255,632877.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7498789,632878.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.750695,632879.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.75150394,632879.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.75231075,632880.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7531221,632881.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.75393486,632882.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.75472975,632883.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7555516,632883.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.756382,632884.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.75719833,632885.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7580137,632886.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.75882554,632887.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7596412,632887.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7604399,632888.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7612424,632889.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.76204896,632890.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7628381,632891.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.763618,632891.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.76442885,632892.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.76521635,632893.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7659912,632894.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.76679015,632895.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7675915,632895.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7683978,632896.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7691989,632897.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.76997876,632898.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7707751,632899.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.771569,632899.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.77238035,632900.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7731972,632901.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7739818,632902.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.774776,632903.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.775584,632903.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.77638483,632904.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.77719235,632905.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.77798796,632906.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.77877665,632907.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.77956367,632907.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7803638,632908.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.78116894,632909.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7819712,632910.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7827761,632911.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.78360033,632911.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.78438544,632912.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7851627,632913.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7859552,632914.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.78676724,632915.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.78755975,632915.0,0.0,0.0,0.0,0.0,1.0
765836.0,0.7883582,632916.0,0.0,0.0,0.0,0.0,1.0
