time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663568.0,0.9419091,9939964.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.94270635,9939964.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9435017,9939965.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9443047,9939966.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9450803,9939967.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9458859,9939968.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9466777,9939968.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9474728,9939969.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9482577,9939970.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.94908476,9939971.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.949872,9939972.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.95066,9939972.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9514859,9939973.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.95227647,9939974.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9530623,9939975.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.95386577,9939976.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9546504,9939976.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.95550275,9939977.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.95627356,9939978.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9570575,9939979.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9578364,9939980.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.95860815,9939980.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.95940423,9939981.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.96022487,9939982.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.961061,9939983.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9618094,9939984.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9626074,9939984.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9634223,9939985.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.96422124,9939986.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9650314,9939987.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.96586967,9939988.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9666698,9939988.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.96747875,9939989.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.96828747,9939990.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.96911883,9939991.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.96993184,9939992.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9707327,9939992.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9715977,9939993.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.97235703,9939994.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.97313786,9939995.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9739344,9939996.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9747336,9939996.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.97551656,9939997.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9763081,9939998.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9771261,9939999.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.97796154,9940000.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9787462,9940001.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.97956634,9940001.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9803703,9940002.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9812026,9940003.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9820025,9940004.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.98279905,9940005.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9836085,9940005.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.98444057,9940006.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.98523974,9940007.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9860501,9940008.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.98682666,9940009.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.98763776,9940009.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9884298,9940010.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9892168,9940011.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9900267,9940012.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.99078393,9940013.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.99158216,9940013.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.99243045,9940014.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.99318457,9940015.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9939797,9940016.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.99475384,9940017.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9955704,9940017.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.99640083,9940018.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.99714994,9940019.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9979551,9940020.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9987197,9940020.0,0.0,0.0,0.0,0.0,1.0
663568.0,0.9994981,9940021.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.00029277802,9940022.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0010991096,9940023.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0019516945,9940024.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0027267933,9940024.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.003530264,9940025.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.004355669,9940026.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.005157709,9940027.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0059788227,9940028.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.00680089,9940029.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.00763011,9940029.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.008411646,9940030.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.009231329,9940031.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.01004076,9940032.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.010849237,9940033.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.011639833,9940033.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.012471437,9940034.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.013262987,9940035.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.014060974,9940036.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.014875174,9940037.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.015708208,9940037.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.016493559,9940038.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.017292738,9940039.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.018128633,9940040.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.018934965,9940041.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.019753933,9940042.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.020581722,9940042.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.021398544,9940043.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.022218943,9940044.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.023032427,9940045.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.023835897,9940046.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.024652481,9940046.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.025446892,9940047.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.026254892,9940048.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.02704215,9940049.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.027841806,9940050.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.028665066,9940050.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.02944398,9940051.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.030256271,9940052.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.031034708,9940053.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.031821012,9940054.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.032622576,9940054.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.033468723,9940055.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.034243107,9940056.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.03501153,9940057.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.035799265,9940058.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.03658414,9940058.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.03737092,9940059.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.038173914,9940060.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.038963556,9940061.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0397923,9940062.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.040540695,9940062.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.041339397,9940063.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.042135954,9940064.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.042983532,9940065.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.043736935,9940066.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.044527292,9940066.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.045352697,9940067.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.04615307,9940068.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.046959877,9940069.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.047780037,9940070.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.048599243,9940070.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.049408913,9940071.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.050209522,9940072.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.051013947,9940073.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.051831484,9940074.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.05265522,9940074.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.053450823,9940075.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0542264,9940076.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.05506015,9940077.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.055812836,9940078.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.05660653,9940078.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.057403088,9940079.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.058187246,9940080.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.05898595,9940081.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.05980563,9940082.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0605855,9940082.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.061369896,9940083.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.06217575,9940084.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.062963724,9940085.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.06376338,9940086.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.06457162,9940086.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.065342665,9940087.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.06613755,9940088.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.06694269,9940089.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.067736864,9940090.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.06852937,9940090.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.06933737,9940091.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.070148945,9940092.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07094312,9940093.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.071750164,9940094.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07256818,9940094.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07336569,9940095.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07416797,9940096.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07497978,9940097.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0757761,9940098.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07661033,9940098.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07744169,9940099.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07821894,9940100.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07901573,9940101.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.07979536,9940102.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.08057761,9940102.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.08141279,9940103.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.08217621,9940104.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.083001375,9940105.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.08378291,9940106.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0845809,9940106.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0854063,9940107.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.08616567,9940108.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0869627,9940109.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0877645,9940109.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.08856726,9940110.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0893507,9940111.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.090139866,9940112.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.090914965,9940113.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.09169221,9940113.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.09249568,9940114.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.09329343,9940115.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.094138145,9940116.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.09492588,9940117.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.09572959,9940117.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.09654975,9940118.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0973413,9940119.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.09813905,9940120.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.0989666,9940121.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.09975147,9940122.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1005826,9940122.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.10136032,9940123.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.10214639,9940124.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.10292268,9940125.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.10372257,9940125.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.10452294,9940126.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.105350256,9940127.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.10615516,9940128.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.106954575,9940129.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.10773301,9940129.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.108525515,9940130.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.10931158,9940131.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.110118866,9940132.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1109395,9940133.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.11174178,9940133.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.11252999,9940134.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.113334894,9940135.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.11414194,9940136.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.11494231,9940137.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.11575723,9940138.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.11655593,9940138.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.117343426,9940139.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.11814451,9940140.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.118958,9940141.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.11972761,9940141.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.120526314,9940142.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.121314526,9940143.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.122119665,9940144.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1229229,9940145.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.123717785,9940145.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.12450671,9940146.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.12529874,9940147.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.12610841,9940148.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.12690401,9940149.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.12770867,9940149.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.12850475,9940150.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.12931156,9940151.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1301117,9940152.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13093519,9940153.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13174558,9940153.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1325016,9940154.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1333232,9940155.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13415313,9940156.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13493681,9940157.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13574743,9940157.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13652444,9940158.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13733768,9940159.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13814378,9940160.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13894892,9940161.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.13973904,9940161.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1405704,9940162.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.14132762,9940163.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.14214134,9940164.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.14294386,9940165.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.14373827,9940165.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1445539,9940166.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.14536524,9940167.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.14612794,9940168.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.146914,9940169.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.14774466,9940169.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.14850569,9940170.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.14930105,9940171.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1500659,9940172.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.15085793,9940173.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.151649,9940173.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.15244627,9940174.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.15323615,9940175.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.15402508,9940176.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.15482497,9940177.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.15562105,9940177.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.15640736,9940178.0,0.0,0.0,0.0,0.0,1.0
663569.0,0.1571989,9940179.0,0.0,0.0,0.0,0.0,1.0
