time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663987.0,0.2620728,10358281.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.26285434,10358282.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.26361823,10358282.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.26441526,10358283.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.26522732,10358284.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2660513,10358285.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2668209,10358286.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.26761866,10358286.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.26842213,10358287.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.26936984,10358288.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27004075,10358289.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27083874,10358290.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27163243,10358290.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27242994,10358291.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27321863,10358292.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27402234,10358293.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27482462,10358294.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27562976,10358294.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2764132,10358295.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2772081,10358296.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27799296,10358297.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27880263,10358297.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.27958846,10358298.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.28037524,10358299.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.28115916,10358300.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2819724,10358301.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.28276205,10358301.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2835579,10358302.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.28434157,10358303.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.28513336,10358304.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.28592992,10358305.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.28671908,10358305.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2875154,10358306.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.28830862,10358307.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2891035,10358308.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.28990412,10358309.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.29071093,10358309.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.29152775,10358310.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2923205,10358311.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.29309654,10358312.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.29388618,10358313.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.29468203,10358313.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2954824,10358314.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.29628563,10358315.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.29707766,10358316.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.29787874,10358317.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.29867554,10358317.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.2995007,10358318.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.30027914,10358319.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3010695,10358320.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.30184412,10358321.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.30263782,10358321.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.30343127,10358322.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3042667,10358323.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3050511,10358324.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.30586958,10358325.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3066795,10358325.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3074901,10358326.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3082974,10358327.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.30911446,10358328.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.30990648,10358329.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.31071496,10358329.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.31154966,10358330.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.31234384,10358331.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.313138,10358332.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.31407857,10358333.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.31473613,10358333.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.31554246,10358334.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3163681,10358335.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.317173,10358336.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.31798196,10358337.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3188007,10358337.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.31959176,10358338.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.32039547,10358339.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.32121873,10358340.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.32203436,10358341.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.32281256,10358341.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.32363176,10358342.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.32440114,10358343.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.32521224,10358344.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.32601333,10358345.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3268137,10358345.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.32764482,10358346.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3284068,10358347.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3291962,10358348.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33001876,10358349.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3307948,10358349.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33164907,10358350.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33243728,10358351.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33326077,10358352.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33404374,10358353.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33483505,10358354.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33564758,10358354.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33647394,10358355.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3372941,10358356.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33806252,10358357.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33889937,10358358.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.33964777,10358358.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.34048057,10358359.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.34132648,10358360.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.34209967,10358361.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.34291553,10358362.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3437214,10358362.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.34454012,10358363.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3453579,10358364.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3461182,10358365.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.34692764,10358366.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.34772968,10358366.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3485713,10358367.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.34934497,10358368.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3501184,10358369.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3509357,10358370.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.35173535,10358370.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.35250902,10358371.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.353328,10358372.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.35412192,10358373.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.35491705,10358374.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.35569715,10358374.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3565185,10358375.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3572867,10358376.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.35808206,10358377.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.35886812,10358378.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.35965514,10358378.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.36045527,10358379.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.36127663,10358380.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.36207247,10358381.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.36290455,10358382.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3637402,10358382.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.36450958,10358383.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3653264,10358384.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3661468,10358385.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3669536,10358386.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.36773252,10358386.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3685391,10358387.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.36934257,10358388.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37017155,10358389.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37098622,10358390.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3717339,10358390.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37252593,10358391.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37336802,10358392.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37415266,10358393.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37490845,10358394.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37570786,10358394.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37655115,10358395.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37733603,10358396.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.37814665,10358397.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3789463,10358398.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3797357,10358398.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3805182,10358399.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.38134027,10358400.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3821504,10358401.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.38296247,10358402.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.38374686,10358402.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.38455677,10358403.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.38535643,10358404.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3861642,10358405.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3869493,10358406.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.38776302,10358406.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.38860393,10358407.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.38941216,10358408.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.39021182,10358409.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.39103007,10358410.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3918786,10358411.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.39267278,10358411.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.39344096,10358412.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3942206,10358413.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3950498,10358414.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.39583755,10358414.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.3966534,10358415.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.39743233,10358416.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.39821553,10358417.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.39900064,10358418.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.39980817,10358418.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.40061665,10358419.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.40142512,10358420.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4022448,10358421.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.40307045,10358422.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.40387416,10358423.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4046731,10358423.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.40547752,10358424.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.40629816,10358425.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.40713692,10358426.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.40794063,10358427.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4087577,10358427.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.40956855,10358428.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.41036057,10358429.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4111476,10358430.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4119339,10358431.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4127121,10358431.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.41351318,10358432.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4143119,10358433.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.41509247,10358434.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.41590214,10358435.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.41670418,10358435.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.41749716,10358436.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.41828465,10358437.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4190817,10358438.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.41988254,10358439.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.42071486,10358439.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.42147923,10358440.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4222784,10358441.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.42309117,10358442.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4239018,10358443.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.42474937,10358443.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.42552376,10358444.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.42631245,10358445.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.42711782,10358446.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.42789793,10358447.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.42868805,10358447.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4294634,10358448.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4302988,10358449.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.43110132,10358450.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.43188047,10358451.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4326806,10358451.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.43347907,10358452.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.43427753,10358453.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.43506122,10358454.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.43584132,10358455.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.43664384,10358455.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4374225,10358456.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.43822145,10358457.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.43901968,10358458.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4398129,10358458.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.44062018,10358459.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4413979,10358460.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.44221926,10358461.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4429953,10358462.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.44377804,10358462.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.44457316,10358463.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4453473,10358464.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.44614553,10358465.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.44694352,10358466.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.44772124,10358466.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.44853044,10358467.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.44932818,10358468.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.45009613,10358469.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.45092177,10358470.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.4517033,10358470.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.45251608,10358471.0,0.0,0.0,0.0,0.0,1.0
663987.0,0.45331192,10358472.0,0.0,0.0,0.0,0.0,1.0
