time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1003446.0,0.23065042,4428176.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.23150587,4428177.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.23254085,4428178.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2335043,4428179.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.23459911,4428180.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2356093,4428181.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.23573351,4428181.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.23656273,4428182.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.23761034,4428183.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.23863125,4428184.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.23965311,4428185.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.240628,4428186.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.24075389,4428186.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2416966,4428187.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2426703,4428188.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.24365497,4428189.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.24464846,4428190.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.24570417,4428191.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2458303,4428192.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.24669719,4428192.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.24772668,4428193.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2487483,4428194.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.24976134,4428195.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.250767,4428196.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.25089312,4428197.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.25177455,4428197.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.25282407,4428198.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2537942,4428199.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2548108,4428200.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.25585842,4428201.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2559979,4428202.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.25683308,4428202.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.25785446,4428203.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2588539,4428204.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.25989962,4428205.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.26007605,4428206.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.26089978,4428207.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.26190567,4428207.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2629254,4428208.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.264004,4428209.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.26501775,4428210.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.26514506,4428211.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.26597643,4428212.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.26707435,4428212.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2680061,4428213.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2690513,4428214.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.27009916,4428215.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.27023673,4428216.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.27118444,4428217.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.27209473,4428218.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2731111,4428218.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.27411675,4428219.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2750833,4428220.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2752757,4428221.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.27616096,4428222.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2771263,4428223.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2781887,4428223.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.27925038,4428224.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2801981,4428225.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.28033376,4428226.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2812624,4428227.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.28225136,4428228.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2832613,4428228.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2842636,4428229.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.28526855,4428230.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.28538942,4428231.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.28637004,4428232.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.28731465,4428233.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.28833795,4428233.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.28932428,4428234.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2894442,4428235.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29038334,4428236.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29135442,4428237.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29243517,4428238.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29343057,4428239.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.2944057,4428239.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29455018,4428240.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29544306,4428241.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29646325,4428242.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29748702,4428243.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29842353,4428244.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29947352,4428244.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.29963088,4428245.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30055714,4428246.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30149198,4428247.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30248952,4428248.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30357528,4428249.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3045473,4428249.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.304677,4428250.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30558372,4428251.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30659223,4428252.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30759716,4428253.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30864072,4428254.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30966473,4428254.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.30978703,4428255.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.31063342,4428256.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.31169057,4428257.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.31266856,4428258.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.31368423,4428259.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3138125,4428259.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.31467772,4428260.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3156824,4428261.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.31674528,4428262.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3177104,4428263.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.31874704,4428264.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.31888866,4428264.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.31974053,4428265.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32076192,4428266.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3217907,4428267.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3227949,4428268.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32382536,4428269.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32395267,4428270.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32480597,4428270.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32583237,4428271.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32685924,4428272.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32788634,4428273.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32806826,4428274.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32886243,4428275.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.32993102,4428275.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3309245,4428276.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.33193707,4428277.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.33295155,4428278.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3331318,4428279.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.33397532,4428280.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.33500552,4428280.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.33602357,4428281.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3369627,4428282.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3379748,4428283.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.33815336,4428284.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.33902884,4428285.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3400445,4428285.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3410337,4428286.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3421073,4428287.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.34225607,4428288.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3430748,4428289.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.34407043,4428290.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.34514356,4428290.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.34607768,4428291.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.34719253,4428292.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.34733772,4428293.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.34819102,4428294.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3492055,4428295.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3502214,4428295.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.35124183,4428296.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.35138655,4428297.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.35221958,4428298.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.35328007,4428299.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3543148,4428300.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.35527158,4428300.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.35627055,4428301.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3564198,4428302.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.35732818,4428303.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3582976,4428304.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.35935283,4428304.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3603816,4428305.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.36140013,4428306.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.36155367,4428307.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3623414,4428308.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.36337996,4428309.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.36440158,4428310.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.365453,4428310.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.36560774,4428311.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.36647177,4428312.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3674829,4428313.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.36845636,4428314.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.36945248,4428314.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3704908,4428315.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.37064242,4428316.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3715129,4428317.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.37254167,4428318.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.37354064,4428319.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.37458897,4428319.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.37473965,4428320.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.37556934,4428321.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.37654305,4428322.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.37754512,4428323.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3785596,4428324.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3795681,4428324.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.37972093,4428325.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38059497,4428326.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3816154,4428327.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38260245,4428328.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38358355,4428329.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38373756,4428329.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38464308,4428330.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38563704,4428331.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3866632,4428332.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38771582,4428333.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38871717,4428334.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38887262,4428334.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.38970327,4428335.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.39070797,4428336.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3918016,4428337.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.39278388,4428338.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.39291573,4428339.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3937919,4428339.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.39478016,4428340.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.39580512,4428341.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3968644,4428342.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.39788437,4428343.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.39808846,4428343.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3988695,4428344.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.3998413,4428345.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.40089726,4428346.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.40188217,4428347.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4020574,4428348.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.40291405,4428349.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.40391254,4428349.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.40494633,4428350.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4059584,4428351.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4070897,4428352.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.40722036,4428353.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.40801167,4428353.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4090557,4428354.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.41018987,4428355.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.41107035,4428356.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.41121078,4428357.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.41207623,4428358.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.41309047,4428358.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.41410136,4428359.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4150908,4428360.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.41610909,4428361.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.41640258,4428362.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4171009,4428363.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.41812253,4428363.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4191153,4428364.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4201424,4428365.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42033362,4428366.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42117,4428367.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4221425,4428368.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42318892,4428368.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42425013,4428369.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42451096,4428370.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4252293,4428371.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42621732,4428372.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42720032,4428372.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42828655,4428373.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42921972,4428374.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.42956567,4428375.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4302714,4428376.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.431257,4428377.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4323902,4428377.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4334371,4428378.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.43370557,4428379.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.43445754,4428380.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.43531466,4428381.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4363444,4428382.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.43738914,4428382.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.43840623,4428383.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.43860793,4428384.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4394195,4428385.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.44041657,4428386.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.44144797,4428387.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.44243217,4428387.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.44255376,4428388.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.44346642,4428389.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4444697,4428390.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4455111,4428391.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.44658732,4428392.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.44761205,4428392.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.44780302,4428393.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.44862652,4428394.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4495206,4428395.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.45061207,4428396.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4515643,4428396.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.451864,4428397.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.45263934,4428398.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.45366383,4428399.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.4545815,4428400.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.45560074,4428401.0,1.0,1.0,1.0,0.0,1.0
1003446.0,0.45575523,4428401.0,1.0,1.0,1.0,0.0,1.0
