time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171386.0,0.33271813,11404999.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.33347583,11405000.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.33426595,11405001.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.33505034,11405002.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.33583903,11405003.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.33662152,11405003.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.3374157,11405004.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.33821154,11405005.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.33899617,11405006.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.33978033,11405006.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.34063554,11405007.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.34136653,11405008.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.34216905,11405009.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.34295678,11405010.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.3437934,11405010.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.3445704,11405011.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.34535766,11405012.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.3461609,11405013.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.34695554,11405014.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.34775972,11405014.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.34857845,11405015.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.3494141,11405016.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.3501463,11405017.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.35095167,11405018.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.35175776,11405018.0,0.0,0.0,0.0,0.0,1.0
171386.0,0.35255527,11405019.0,0.0,0.0,0.0,0.0,1.0
