time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000165.0,0.32860732,1147310.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.32967663,1147311.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.32986593,1147311.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33067656,1147312.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33165407,1147313.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33271646,1147314.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33368468,1147315.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33472943,1147316.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33486915,1147316.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33574843,1147317.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33674264,1147318.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33774924,1147319.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33877277,1147320.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33980036,1147321.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.33994174,1147321.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.3408196,1147322.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.3418188,1147323.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.34284425,1147324.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.3438182,1147325.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.34395933,1147326.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.34487867,1147326.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.3458581,1147327.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.34684777,1147328.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.3479054,1147329.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.34890985,1147330.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.34916162,1147330.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.34994102,1147331.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.35096264,1147332.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.35195518,1147333.0,1.0,1.0,0.0,0.0,0.0
1000165.0,0.35297775,1147334.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3531406,1147335.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.35394907,1147336.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.35502696,1147336.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3559761,1147337.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.35700917,1147338.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.35801697,1147339.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.35816407,1147340.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.35900545,1147341.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3600335,1147341.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3611009,1147342.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3620913,1147343.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3630979,1147344.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.36324072,1147345.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.364161,1147346.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3650744,1147347.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.36608505,1147347.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.36717224,1147348.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.36814642,1147349.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.36828995,1147350.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.36914897,1147351.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3701887,1147352.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.37113953,1147352.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.37220502,1147353.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.37320328,1147354.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3733425,1147355.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.37425828,1147356.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3752916,1147356.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.37627745,1147357.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.37641644,1147358.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.37730289,1147359.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.37831903,1147360.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.37930298,1147360.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.38033938,1147361.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.38050961,1147362.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.3813479,1147363.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.38235927,1147364.0,1.0,0.0,0.0,0.0,0.0
1000165.0,0.9677906,1147950.0,0.0,0.0,1.0,0.0,0.0
1000165.0,0.9687376,1147950.0,0.0,0.0,1.0,0.0,0.0
1000165.0,0.96973133,1147951.0,0.0,0.0,1.0,0.0,0.0
1000165.0,0.97075915,1147952.0,0.0,0.0,1.0,0.0,0.0
1000165.0,0.971817,1147953.0,0.0,0.0,1.0,0.0,0.0
1000165.0,0.97193956,1147954.0,0.0,0.0,1.0,0.0,0.0
1000165.0,0.972811,1147954.0,0.0,0.0,1.0,0.0,0.0
1000165.0,0.9737861,1147955.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9748118,1147956.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9758806,1147957.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.97603774,1147958.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9768357,1147958.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.97785974,1147959.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.97887635,1147960.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9799619,1147961.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9801817,1147962.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.98094654,1147963.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9820416,1147963.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.98303366,1147964.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9839692,1147965.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9850402,1147966.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9852567,1147967.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9860215,1147968.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.98706365,1147968.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9880738,1147969.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.98910236,1147970.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9901266,1147971.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.99030066,1147972.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.99112415,1147973.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9920728,1147973.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.99308014,1147974.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9941423,1147975.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9951458,1147976.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.995317,1147977.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.99619913,1147978.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.9971807,1147979.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.99820924,1147979.0,1.0,0.0,1.0,0.0,0.0
1000165.0,0.99926186,1147980.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.00021982193,1147981.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.00039291382,1147982.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.0012552738,1147983.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.0022871494,1147984.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.0032889843,1147984.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.0043082237,1147985.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.0044574738,1147986.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.005284786,1147987.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.0063023567,1147988.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.007292509,1147988.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.008300066,1147989.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.009337187,1147990.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.009512901,1147991.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.010349989,1147992.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.0113482475,1147993.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.012413263,1147994.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.013378143,1147994.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.014436722,1147995.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.014600277,1147996.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.015421152,1147997.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.016478777,1147998.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.01748395,1147999.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.018456936,1147999.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.01863122,1148000.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.019509554,1148001.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.020495176,1148002.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.021523714,1148003.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.02255392,1148004.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.02352357,1148004.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.023703337,1148005.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.02456212,1148006.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.025559664,1148007.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.026587486,1148008.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.027638674,1148009.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.027760983,1148009.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.02857995,1148010.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.0295856,1148011.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.030623913,1148012.0,1.0,1.0,1.0,0.0,1.0
1000166.0,0.03161788,1148013.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.032643557,1148014.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.03275323,1148014.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.033627033,1148015.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.034650326,1148016.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.035678864,1148017.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.036669254,1148018.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.03770566,1148019.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.037931442,1148019.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.038696527,1148020.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.039754152,1148021.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.040765524,1148022.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.041748762,1148023.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.04278207,1148024.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.042900562,1148024.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.043769836,1148025.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.04480982,1148026.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.045847178,1148027.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.046844006,1148028.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.04695797,1148029.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.04790449,1148029.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.048906088,1148030.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.04991269,1148031.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.050882816,1148032.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.051936865,1148033.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.052096844,1148034.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.05292654,1148035.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.05395317,1148035.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.055050135,1148036.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.056025505,1148037.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.05701804,1148038.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.05714202,1148039.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.058044195,1148040.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.059019804,1148040.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.06008458,1148041.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.061082125,1148042.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.062114716,1148043.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.062237978,1148044.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.063169956,1148045.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.064110994,1148046.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.065113544,1148046.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.06616211,1148047.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.06716466,1148048.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.06728721,1148049.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.06814957,1148050.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.06913757,1148051.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.07019162,1148051.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.07124019,1148052.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.072234154,1148053.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.07235789,1148054.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.073233604,1148055.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.07418513,1148056.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.07525015,1148056.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.07626438,1148057.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.07732129,1148058.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.07744622,1148059.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.0782907,1148060.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.07930112,1148061.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.08030844,1148061.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.08135247,1148062.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.08234882,1148063.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.08247161,1148064.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.08333826,1148065.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.08433676,1148066.0,1.0,1.0,1.0,0.0,1.0
1000166.0,0.08536029,1148066.0,1.0,1.0,1.0,0.0,1.0
1000166.0,0.08638716,1148067.0,1.0,1.0,1.0,0.0,1.0
1000166.0,0.08738613,1148068.0,1.0,1.0,1.0,0.0,1.0
1000166.0,0.08750892,1148069.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.088383436,1148070.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.08942461,1148071.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09044075,1148072.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09153271,1148072.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09165549,1148073.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09253597,1148074.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09353781,1148075.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.094578266,1148076.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09556317,1148077.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.096615076,1148077.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09673834,1148078.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09762192,1148079.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09861827,1148080.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.09963536,1148081.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.10064125,1148082.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.10167432,1148082.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.101796865,1148083.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.102694035,1148084.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.103663206,1148085.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.10469556,1148086.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.10569072,1148087.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.10587883,1148087.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.10675168,1148088.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.10770273,1148089.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.10876298,1148090.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.109769106,1148091.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.11077714,1148092.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.110945225,1148092.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.111792326,1148093.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.112819195,1148094.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.113853455,1148095.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.114868164,1148096.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.11584997,1148097.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.11609602,1148097.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.116901875,1148098.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.11791062,1148099.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.11885667,1148100.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.119893074,1148101.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1207788,1148102.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.120903015,1148102.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.121911764,1148103.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.12305641,1148104.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.12409711,1148105.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.12496257,1148106.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1252718,1148107.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.12597132,1148107.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.12697768,1148108.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.128057,1148109.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.12909079,1148110.0,1.0,1.0,1.0,0.0,1.0
1000166.0,0.12922978,1148111.0,1.0,1.0,1.0,0.0,1.0
1000166.0,0.1300838,1148112.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.13106298,1148112.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1321423,1148113.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.13315964,1148114.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.13414788,1148115.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.13428235,1148116.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.13518023,1148117.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.13617635,1148118.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.13717699,1148118.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.13821411,1148119.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1392169,1148120.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.13935494,1148121.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.14020419,1148122.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.14124799,1148123.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.14223719,1148123.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.1432569,1148124.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.14427829,1148125.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.14440846,1148126.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.1452825,1148127.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.14632106,1148128.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.14731598,1148129.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.14831495,1148129.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.14933968,1148130.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.1494627,1148131.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.15034032,1148132.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.1513741,1148133.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.15236044,1148134.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.1533947,1148134.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1543932,1148135.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.15455866,1148136.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.15542173,1148137.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.15642166,1148138.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.15744019,1148139.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.15845633,1148139.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.15945005,1148140.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.15957355,1148141.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.16046977,1148142.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.16144657,1148143.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.16246605,1148144.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.16351676,1148144.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.16454291,1148145.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1646874,1148146.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.16555762,1148147.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1665659,1148148.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.16759515,1148149.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.16860342,1148149.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.16877651,1148150.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1696639,1148151.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1706264,1148152.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17163634,1148153.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17264485,1148154.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1736424,1148154.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17378402,1148155.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17468953,1148156.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17565823,1148157.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17665148,1148158.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17771912,1148159.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17869139,1148160.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17884469,1148160.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.17971945,1148161.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18070841,1148162.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18175483,1148163.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18276715,1148164.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18290973,1148164.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18376493,1148165.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18479061,1148166.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18579984,1148167.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18681717,1148168.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18785453,1148169.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18803978,1148169.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1888113,1148170.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.18986869,1148171.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.19087172,1148172.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.19189215,1148173.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1921134,1148174.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.19285989,1148174.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.19386077,1148175.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.19494629,1148176.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.19594717,1148177.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.19702125,1148178.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.19719982,1148179.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.19807363,1148179.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.1989634,1148180.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.2000804,1148181.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.2010951,1148182.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.20122337,1148183.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.20209908,1148184.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.20311046,1148185.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.20417356,1148185.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.20519185,1148186.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.20615649,1148187.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.20628405,1148188.0,1.0,0.0,1.0,0.0,1.0
1000166.0,0.20721889,1148189.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2082169,1148190.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.20917821,1148190.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.210284,1148191.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21121645,1148192.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21134353,1148193.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21221662,1148194.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21324039,1148195.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21423864,1148195.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2152474,1148196.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21627831,1148197.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21640468,1148198.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21728158,1148199.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21830416,1148200.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.21927953,1148200.0,1.0,0.0,1.0,0.0,0.0
