time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169786.0,0.30917668,9804984.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.30997205,9804984.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3125081,9804987.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3290639,9805004.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3298514,9805004.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3306489,9805005.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.33144164,9805006.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3322518,9805007.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.33305764,9805008.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3338673,9805008.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3346548,9805009.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.33546424,9805010.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.33626413,9805011.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.33706045,9805012.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.33786917,9805012.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3387115,9805013.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.33949542,9805014.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.34030724,9805015.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.34111452,9805016.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3419292,9805016.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3427322,9805017.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.34353948,9805018.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.34436202,9805019.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3451476,9805020.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.34599972,9805020.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.34676003,9805021.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3475728,9805022.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.34838367,9805023.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.34919524,9805024.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.349993,9805025.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35080123,9805025.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3516035,9805026.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35237813,9805027.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35319996,9805028.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35401607,9805029.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35480213,9805029.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35560822,9805030.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35640192,9805031.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35720253,9805032.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35798955,9805033.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35888004,9805033.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.35958695,9805034.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3603499,9805035.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.36114335,9805036.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.36194015,9805036.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3627348,9805037.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.36355996,9805038.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.36436367,9805039.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.36513257,9805040.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3659277,9805040.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.36671495,9805041.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.36750102,9805042.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.36828423,9805043.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.36907768,9805044.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.39488912,9805069.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.39564323,9805070.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.39642668,9805071.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.39722753,9805072.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3980162,9805073.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.3988061,9805073.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.39959073,9805074.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.40038466,9805075.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.40117502,9805076.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.40206766,9805077.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.40335846,9805078.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.40413737,9805079.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.4049225,9805079.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.40570426,9805080.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.4065025,9805081.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.4072907,9805082.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.4080844,9805083.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.4088788,9805083.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.40970016,9805084.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.41046667,9805085.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.4112587,9805086.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.41206527,9805087.0,1.0,0.0,0.0,0.0,0.0
169786.0,0.4128425,9805087.0,1.0,0.0,0.0,0.0,0.0
