time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661978.0,0.21765065,8349256.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.21843386,8349256.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.21922064,8349257.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22000933,8349258.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22077608,8349259.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22156882,8349259.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22237206,8349260.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.2231834,8349261.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22399497,8349262.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22477984,8349263.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22555566,8349263.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22634888,8349264.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22712469,8349265.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22794342,8349266.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22873974,8349267.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.22953606,8349267.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.230335,8349268.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23112273,8349269.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23190475,8349270.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23267984,8349271.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23348117,8349271.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23427343,8349272.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23505545,8349273.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23584557,8349274.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23663592,8349275.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23742151,8349275.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.2382226,8349276.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23959899,8349277.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.23982954,8349278.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.24062157,8349279.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.2414167,8349279.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.2422378,8349280.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.24303532,8349281.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.24381948,8349282.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.24461842,8349283.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.24541521,8349283.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.24621105,8349284.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.2470069,8349285.0,0.0,0.0,0.0,1.0,0.0
661978.0,0.24778819,8349286.0,0.0,0.0,0.0,1.0,0.0
