time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160453.0,0.10582352,471828.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.10655141,471828.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.10731983,471829.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.10810828,471830.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.108878136,471831.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.10966253,471831.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.110444784,471832.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11122656,471833.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11200428,471834.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11283779,471835.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11360383,471835.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11438751,471836.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.115164995,471837.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11597276,471838.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11674309,471839.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11757183,471839.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11832738,471840.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.11909604,471841.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.119903564,471842.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12068224,471842.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12145996,471843.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.122273445,471844.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12304258,471845.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12386513,471846.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12465477,471846.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12546682,471847.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1262815,471848.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12705493,471849.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12785602,471850.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12865901,471850.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.12944198,471851.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13024855,471852.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13102531,471853.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1318345,471854.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13260508,471854.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13339734,471855.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13418722,471856.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13496995,471857.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13576388,471858.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1365614,471858.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13737679,471859.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13816404,471860.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13894343,471861.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.13973379,471862.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14055252,471862.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14132547,471863.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14211535,471864.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14291477,471865.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14370513,471866.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14448643,471866.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.145293,471867.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14610338,471868.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14689636,471869.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1476872,471869.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14848948,471870.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.14926982,471871.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15004873,471872.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15082932,471873.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15161324,471873.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1524179,471874.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15319538,471875.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15398002,471876.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15476322,471877.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15558004,471877.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15634227,471878.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15716815,471879.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15793276,471880.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15873623,471881.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.15952969,471881.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16033077,471882.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16110826,471883.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16190004,471884.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.162709,471885.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16347933,471885.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16428113,471886.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16507363,471887.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16586113,471888.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16664958,471888.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1674273,471889.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16821814,471890.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1690011,471891.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.16978335,471892.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17057538,471892.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17137909,471893.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17217374,471894.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17299414,471895.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17378592,471896.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.174541,471896.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17536306,471897.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17613554,471898.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17694187,471899.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17771435,471900.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.1784904,471900.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.17928219,471901.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.18008852,471902.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.18088174,471903.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.18166304,471903.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.18245673,471904.0,0.0,0.0,0.0,1.0,0.0
160453.0,0.18324351,471905.0,0.0,0.0,0.0,1.0,0.0
