time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166587.0,0.014770746,6605706.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.015563965,6605707.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.01634574,6605708.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.017134428,6605708.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.017947912,6605709.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.01870966,6605710.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.019507885,6605711.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.020334482,6605712.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.021135092,6605712.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.021923065,6605713.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.022723436,6605714.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.023539782,6605715.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.024313927,6605716.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.025126219,6605716.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.02589488,6605717.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.026697874,6605718.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.027508259,6605719.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.02832365,6605720.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.029118538,6605720.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.029925823,6605721.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.030732632,6605722.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.031553507,6605723.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.032363415,6605724.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.03316641,6605725.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.033959866,6605725.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.034751177,6605726.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.035548687,6605727.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.036328554,6605728.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.037157536,6605728.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.03793764,6605729.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.038722992,6605730.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.03950715,6605731.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.040295124,6605732.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.041097403,6605732.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.041893005,6605733.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.042693377,6605734.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.04348731,6605735.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.044279814,6605736.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.045092106,6605736.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.04586625,6605737.0,0.0,0.0,0.0,0.0,1.0
166587.0,0.046638012,6605738.0,0.0,0.0,0.0,0.0,1.0
